F8WI55,"Cytoplasm {ECO:0000256|ARBA:ARBA00022490}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:F8WI55,, ECO:0000213|MaxQB:F8WI55, ECO:0000213|PeptideAtlas:F8WI55}, Membrane {ECO:0000256|ARBA:ARBA00022475}, Cell membrane {ECO:0000256|ARBA:ARBA00022475}, Angiogenesis {ECO:0000256|ARBA:ARBA00022657}"
H3BK80,"Proteomics identification {ECO:0000213|MaxQB:H3BK80,, ECO:0000213|PeptideAtlas:H3BK80}, Reference proteome {ECO:0000313|Proteomes:UP000000589}"
Q53VP8,
D3YWK1,"ECO:0000213|MaxQB:D3YWK1, ECO:0000213|PeptideAtlas:D3YWK1}, WD repeat {ECO:0000256|ARBA:ARBA00022574}, Proteomics identification {ECO:0000213|EPD:D3YWK1,, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Repeat {ECO:0000256|ARBA:ARBA00022737}, Autophagy {ECO:0000256|ARBA:ARBA00023006}"
F8WHJ2,"ECO:0000213|MaxQB:F8WHJ2, ECO:0000213|PeptideAtlas:F8WHJ2}, Ribosome biogenesis {ECO:0000256|ARBA:ARBA00022517}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00023134}, Proteomics identification {ECO:0000213|EPD:F8WHJ2,, Reference proteome {ECO:0000313|Proteomes:UP000000589}, GTP-binding {ECO:0000256|ARBA:ARBA00023134}"
F6WT10,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:F6WT10, ECO:0000213|PeptideAtlas:F6WT10}, Nonsense-mediated mRNA decay {ECO:0000256|ARBA:ARBA00023161}, Proteomics identification {ECO:0000213|EPD:F6WT10,"
Q8BKE0,"Proteasome {ECO:0000256|ARBA:ARBA00022942, ECO:0000256|PROSITE-, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Nucleus {ECO:0000256|ARBA:ARBA00023242}, ProRule:PRU00808}, ECO:0000213|MaxQB:Q8BKE0, ECO:0000213|PeptideAtlas:Q8BKE0}, Proteomics identification {ECO:0000213|EPD:Q8BKE0,"
Q3TD51,Coiled coil {ECO:0000256|SAM:Coils}
F8VQA1,"Coiled coil {ECO:0000256|SAM:Coils}, Reference proteome {ECO:0000313|Proteomes:UP000000589}"
Q3UJL7,"Transferase {ECO:0000256|ARBA:ARBA00022679, ECO:0000256|PROSITE-, ProRule:PRU00354, ECO:0000256|RuleBase:RU003836}, Polyamine biosynthesis {ECO:0000256|PROSITE-ProRule:PRU00354}"
Q3TJW1,
B2RY90,
E9Q8K5,"Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840}, Immunoglobulin domain {ECO:0000256|ARBA:ARBA00023319}, Kinase {ECO:0000256|ARBA:ARBA00022777}, Coiled coil {ECO:0000256|SAM:Coils}, Proteomics identification {ECO:0000213|EPD:E9Q8K5,, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ATP-binding {ECO:0000256|ARBA:ARBA00022840}, Repeat {ECO:0000256|ARBA:ARBA00022737}, ECO:0000213|MaxQB:E9Q8K5, ECO:0000213|PeptideAtlas:E9Q8K5}, Disulfide bond {ECO:0000256|ARBA:ARBA00023157}, Transferase {ECO:0000256|ARBA:ARBA00022777}"
Q8BPA1,"Transmembrane helix {ECO:0000256|SAM:Phobius}, Membrane {ECO:0000256|SAM:Phobius}, Transmembrane {ECO:0000256|SAM:Phobius}"
B7ZDD7,"Acyltransferase {ECO:0000256|ARBA:ARBA00023315}, Proteomics identification {ECO:0000213|EPD:B7ZDD7,, Transferase {ECO:0000256|ARBA:ARBA00023315}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:B7ZDD7, ECO:0000213|PeptideAtlas:B7ZDD7}"
E9Q226,"Proteomics identification {ECO:0000213|MaxQB:E9Q226,, Cyclin {ECO:0000256|RuleBase:RU000383}, ECO:0000213|PeptideAtlas:E9Q226}, Reference proteome {ECO:0000313|Proteomes:UP000000589}"
Q3UDA7,"Chaperone {ECO:0000256|ARBA:ARBA00023186}, Nucleus {ECO:0000256|ARBA:ARBA00023242}"
Q8CD39,"Nucleotide-binding {ECO:0000256|ARBA:ARBA00022806,, Hydrolase {ECO:0000256|ARBA:ARBA00022806, ECO:0000256|RuleBase:RU365068}, Helicase {ECO:0000256|ARBA:ARBA00022806, ECO:0000256|RuleBase:RU365068}, RNA-binding {ECO:0000256|RuleBase:RU365068}, ATP-binding {ECO:0000256|ARBA:ARBA00022806, ECO:0000256|RuleBase:RU365068}, Nucleus {ECO:0000256|ARBA:ARBA00023242, ECO:0000256|RuleBase:RU365068}, ECO:0000256|RuleBase:RU365068}"
Q3V386," Cytoplasm {ECO:0000256|RuleBase:RU367034}, ECO:0000256|RuleBase:RU367034}, Actin-binding {ECO:0000256|ARBA:ARBA00023203,, Cytoskeleton {ECO:0000256|RuleBase:RU367034}"
Q60977,"Transmembrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Signal {ECO:0000256|SAM:SignalP}, Membrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, ECO:0000256|SAM:Phobius}"
D3Z7S0,"ECO:0000213|MaxQB:D3Z7S0, ECO:0000213|PeptideAtlas:D3Z7S0}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:D3Z7S0,"
G5E8J9,"Coiled coil {ECO:0000256|SAM:Coils}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:G5E8J9,, ECO:0000213|MaxQB:G5E8J9, ECO:0000213|PeptideAtlas:G5E8J9}"
Q6F5F1,
Q6PD18,"Signal {ECO:0000256|ARBA:ARBA00022729}, Extracellular matrix {ECO:0000256|ARBA:ARBA00022530}, Metalloprotease {ECO:0000256|ARBA:ARBA00023049}, Zymogen {ECO:0000256|ARBA:ARBA00023145}, Repeat {ECO:0000256|ARBA:ARBA00022737}, Glycoprotein {ECO:0000256|ARBA:ARBA00023180}, Hydrolase {ECO:0000256|ARBA:ARBA00023049}, Secreted {ECO:0000256|ARBA:ARBA00022530}, Cleavage on pair of basic residues {ECO:0000256|ARBA:ARBA00022685}, Protease {ECO:0000256|ARBA:ARBA00023049}, Disulfide bond {ECO:0000256|ARBA:ARBA00023157}"
D3Z719,"ECO:0000213|MaxQB:D3Z719, ECO:0000213|PeptideAtlas:D3Z719}, Proteomics identification {ECO:0000213|EPD:D3Z719,, Reference proteome {ECO:0000313|Proteomes:UP000000589}"
Q6NV85,Mitochondrion {ECO:0000256|ARBA:ARBA00023128}
Q3TVY3,
Q3UL78,
Q8CDG7,
F7BWP1,"2Fe-2S {ECO:0000256|ARBA:ARBA00022714}, Iron {ECO:0000256|ARBA:ARBA00022485, ECO:0000256|ARBA:ARBA00022714}, ECO:0000256|ARBA:ARBA00022714}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, 4Fe-4S {ECO:0000256|ARBA:ARBA00022485}, Metal-binding {ECO:0000256|ARBA:ARBA00022485,, Proteomics identification {ECO:0000213|EPD:F7BWP1,, ECO:0000213|MaxQB:F7BWP1, ECO:0000213|PeptideAtlas:F7BWP1}, Iron-sulfur {ECO:0000256|ARBA:ARBA00022485, ECO:0000256|ARBA:ARBA00022714}"
A2AC24,"Proteomics identification {ECO:0000213|EPD:A2AC24,, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:A2AC24, ECO:0000213|PeptideAtlas:A2AC24}"
Q8C000,
D3Z3W9,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, Signal {ECO:0000256|SAM:SignalP}"
E9Q0U1,"Proteomics identification {ECO:0000213|EPD:E9Q0U1,, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:E9Q0U1, ECO:0000213|PeptideAtlas:E9Q0U1}"
Q3UQM5,
F8WH29,"Proteomics identification {ECO:0000213|EPD:F8WH29}, Glycoprotein {ECO:0000256|ARBA:ARBA00023180}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Signal {ECO:0000256|SAM:SignalP}"
Q3U2X9,"Membrane {ECO:0000256|ARBA:ARBA00023136}, Glycoprotein {ECO:0000256|ARBA:ARBA00023180},  Signal {ECO:0000256|SAM:SignalP}, Repeat {ECO:0000256|ARBA:ARBA00022737}"
Q3UEQ1,"ECO:0000213|MaxQB:Q3UEQ1, ECO:0000213|PeptideAtlas:Q3UEQ1}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:Q3UEQ1,"
G3UZN4,"ECO:0000213|PeptideAtlas:G3UZN4}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|MaxQB:G3UZN4,"
Q8BXT3,Hydrolase {ECO:0000256|ARBA:ARBA00022801}
Q3UK08,"Coiled coil {ECO:0000256|ARBA:ARBA00023054, ECO:0000256|SAM:Coils}, Endosome {ECO:0000256|ARBA:ARBA00022753}, ProRule:PRU00644}, Protein transport {ECO:0000256|ARBA:ARBA00022927, ECO:0000256|PROSITE-, Transport {ECO:0000256|ARBA:ARBA00022927, ECO:0000256|PROSITE-"
Q80U54,
E0CXA0,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:E0CXA0,, ECO:0000213|MaxQB:E0CXA0, ECO:0000213|PeptideAtlas:E0CXA0}"
Q8BS04,
A2A8K5,"Receptor {ECO:0000256|ARBA:ARBA00023040}, Transmembrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, G-protein coupled receptor {ECO:0000256|ARBA:ARBA00023040}, Membrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, ECO:0000256|SAM:Phobius}, Transducer {ECO:0000256|ARBA:ARBA00023040}"
Q8BTK1,
Q6ZPX7,
Q8BR89,"Transmembrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Membrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, ECO:0000256|SAM:Phobius},  Transport {ECO:0000256|RuleBase:RU000477}"
Q8K258,
H7BWY2,"Cytoplasmic vesicle {ECO:0000256|PIRNR:PIRNR005992}, Proteomics identification {ECO:0000213|EPD:H7BWY2,, Transport {ECO:0000256|PIRNR:PIRNR005992}, Membrane {ECO:0000256|ARBA:ARBA00023136, ECO:0000256|PIRNR:PIRNR005992}, Golgi apparatus {ECO:0000256|PIRNR:PIRNR005992}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:H7BWY2, ECO:0000213|PeptideAtlas:H7BWY2}, Protein transport {ECO:0000256|PIRNR:PIRNR005992}"
G3UZW7,"mRNA splicing {ECO:0000256|ARBA:ARBA00022728}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, mRNA processing {ECO:0000256|ARBA:ARBA00022728}, Nucleus {ECO:0000256|ARBA:ARBA00023242}, Spliceosome {ECO:0000256|ARBA:ARBA00022728}"
Q3TCK3,"Cilium biogenesis/degradation {ECO:0000256|ARBA:ARBA00022794},  Cell membrane {ECO:0000256|ARBA:ARBA00022475}, Cilium {ECO:0000256|ARBA:ARBA00023069}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840}, Cell projection {ECO:0000256|ARBA:ARBA00023069}, Coiled coil {ECO:0000256|SAM:Coils}, Protein transport {ECO:0000256|ARBA:ARBA00022927}, ProRule:PRU00448}, Metal-binding {ECO:0000256|ARBA:ARBA00022723}, ATP-binding {ECO:0000256|ARBA:ARBA00022840}, Transport {ECO:0000256|ARBA:ARBA00022927}, Membrane {ECO:0000256|ARBA:ARBA00022475}, Endosome {ECO:0000256|ARBA:ARBA00022753}, Calcium {ECO:0000256|ARBA:ARBA00022837, ECO:0000256|PROSITE-"
Q3UF58,"Mitogen {ECO:0000256|ARBA:ARBA00023246}, NADP {ECO:0000256|ARBA:ARBA00022857}, Heme {ECO:0000256|ARBA:ARBA00022617, ECO:0000256|PIRSR:PIRSR038928-2,, Metal-binding {ECO:0000256|ARBA:ARBA00022617,, ECO:0000256|PIRSR:PIRSR038928-2, ECO:0000256|RuleBase:RU000498}, ECO:0000256|RuleBase:RU000498}, Iron {ECO:0000256|ARBA:ARBA00022617, ECO:0000256|PIRSR:PIRSR038928-2,, Peroxidase {ECO:0000256|ARBA:ARBA00023324, ECO:0000256|RuleBase:RU000498}, Hydrogen peroxide {ECO:0000256|ARBA:ARBA00023324,, Oxidoreductase {ECO:0000256|ARBA:ARBA00023324,"
H7BWZ3,"Actin-binding {ECO:0000256|PIRNR:PIRNR016315}, Cytoplasm {ECO:0000256|ARBA:ARBA00023212, ECO:0000256|PIRNR:PIRNR016315}, ECO:0000256|PIRNR:PIRNR016315}, ECO:0000213|MaxQB:H7BWZ3, ECO:0000213|PeptideAtlas:H7BWZ3}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:H7BWZ3,, Cytoskeleton {ECO:0000256|ARBA:ARBA00023212,"
G3UYJ2,"Metal-binding {ECO:0000256|ARBA:ARBA00022723}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|MaxQB:G3UYJ2,, Actin-binding {ECO:0000256|ARBA:ARBA00023203}, ECO:0000213|PeptideAtlas:G3UYJ2}, Calcium {ECO:0000256|ARBA:ARBA00022837}"
S4R223,"ECO:0000213|MaxQB:S4R223, ECO:0000213|PeptideAtlas:S4R223}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Ribosomal protein {ECO:0000256|ARBA:ARBA00022980}, Proteomics identification {ECO:0000213|EPD:S4R223,, Ribonucleoprotein {ECO:0000256|ARBA:ARBA00022980}"
A2AV13,"Cell membrane {ECO:0000256|ARBA:ARBA00022475,, Receptor {ECO:0000256|ARBA:ARBA00023040, ECO:0000256|RuleBase:RU000688}, Olfaction {ECO:0000256|ARBA:ARBA00022725, ECO:0000256|RuleBase:RU363047}, Transducer {ECO:0000256|ARBA:ARBA00023040, ECO:0000256|RuleBase:RU000688}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Membrane {ECO:0000256|ARBA:ARBA00022475, ECO:0000256|ARBA:ARBA00022989,, Sensory transduction {ECO:0000256|ARBA:ARBA00022725,, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, G-protein coupled receptor {ECO:0000256|ARBA:ARBA00023040,, ECO:0000256|RuleBase:RU363047}, ECO:0000256|RuleBase:RU000688}, Transmembrane {ECO:0000256|ARBA:ARBA00022989,"
Q6PB99," Coiled coil {ECO:0000256|SAM:Coils}, Cytoskeleton {ECO:0000256|PIRNR:PIRNR038010}, ECO:0000256|PIRNR:PIRNR038010}, Actin-binding {ECO:0000256|ARBA:ARBA00023203,, SH3-binding {ECO:0000256|ARBA:ARBA00023036}, Cell projection {ECO:0000256|ARBA:ARBA00023273,, Cytoplasm {ECO:0000256|PIRNR:PIRNR038010}"
Q3U3Z4,Coiled coil {ECO:0000256|SAM:Coils}
E9QAT4," Cytoplasm,  Endoplasmic reticulum,  Microsome,  Transport,  Protein transport, Alternative splicing, Reference proteome,  Membrane,  Phosphoprotein, Golgi apparatus,  ER-Golgi transport"
Q9CQ60," Cytoplasm,  Reference proteome,  Hydrolase,  Phosphoprotein, Acetylation"
P62737,"Direct protein sequencing,  Cytoplasm,  Reference proteome, Oxidation,  Cytoskeleton,  Nucleotide-binding,  ATP-binding, Acetylation,  Methylation,  Muscle protein"
P60710,"Direct protein sequencing,  Cytoplasm,  Nucleus,  Reference proteome, Oxidation,  Cytoskeleton,  Ubl conjugation,  Nucleotide-binding,  ATP-binding, Acetylation,  Methylation"
P68033,"Direct protein sequencing,  Cytoplasm,  Reference proteome, Oxidation,  Cytoskeleton,  Nucleotide-binding,  ATP-binding, Acetylation,  Methylation,  Muscle protein"
P63260,"Direct protein sequencing,  Cytoplasm, Reference proteome,  Oxidation,  Cytoskeleton,  Nucleotide-binding,  ATP-binding, Acetylation,  Methylation"
P63268," Cytoplasm,  Reference proteome,  Oxidation,  Cytoskeleton,  Nucleotide-binding,  ATP-binding, Acetylation,  Methylation, Muscle protein"
P68134," Cytoplasm,  Acetylation, Methylation, Reference proteome,  Oxidation,  Cytoskeleton,  Nucleotide-binding,  ATP-binding,  Muscle protein, 3D-structure"
P45376," Cytoplasm,  Reference proteome,  Direct protein sequencing,  NADP, Phosphoprotein,  Oxidoreductase, Acetylation"
O35639," Calcium,  Reference proteome,  Phosphoprotein, Acetylation,  Repeat,  Annexin,  Calcium/phospholipid-binding, Phospholipase A2 inhibitor"
Q9DCX2," Transport,  CF(0),  Direct protein sequencing,  Mitochondrion,  Membrane, Reference proteome,  Hydrogen ion transport, Acetylation, Ion transport,  Mitochondrion inner membrane"
P14211," Calcium,  Endoplasmic reticulum,  Metal-binding,  Zinc,  Signal,  Acetylation,  Direct protein sequencing, Disulfide bond, Reference proteome,  Lectin,  Sarcoplasmic reticulum,  Repeat, 3D-structure,  Chaperone"
P47757," Cytoplasm, Cytoskeleton,  Actin capping,  Direct protein sequencing, Reference proteome,  Alternative splicing,  Phosphoprotein,  Actin-binding, Acetylation"
P61022," Endoplasmic reticulum,  Cytoplasm,  Metal-binding,  Nucleus, Calcium,  Cell membrane,  Protein transport,  Reference proteome, Lipoprotein,  Membrane,  Phosphoprotein,  Cytoskeleton,  Myristate, Protein kinase inhibitor,  Repeat, Transport"
Q64010," Cytoplasm,  Cell membrane,  Acetylation,  Reference proteome,  Alternative splicing,  Phosphoprotein,  Repeat, SH2 domain,  SH3 domain, 3D-structure,  Proto-oncogene, Membrane"
O88544," Cytoplasm, Direct protein sequencing,  Nucleus,  Signalosome,  Acetylation,  Reference proteome,  Cytoplasmic vesicle,  Cell junction, Synapse, 3D-structure"
O70378,"Cytoplasm,  Reference proteome"
Q9DAR7," Cytoplasm,  Nucleus,  Acetylation,  Reference proteome,  Hydrolase,  Phosphoprotein,  mRNA processing, mRNA splicing, 3D-structure"
Q9CWS0," Metal-binding,  Zinc,  Reference proteome,  Direct protein sequencing,  Hydrolase,  S-nitrosylation, Phosphoprotein, Acetylation"
Q8BVI4,"Tetrahydrobiopterin biosynthesis, Direct protein sequencing,  Reference proteome,  NADP,  Oxidoreductase"
Q8K1M6," Direct protein sequencing,  Synapse,  Membrane,  Glycoprotein, Mitochondrion outer membrane, Phosphoprotein, Acetylation, Endocytosis,  Peroxisome,  Reference proteome,  S-nitrosylation, Coated pit, Isopeptide bond,  GTP-binding,  Necrosis,  Hydrolase,  Mitochondrion,  Biological rhythms,  Nucleotide-binding, Ubl conjugation,  Golgi apparatus,  Cytoplasm,  Lipid-binding,  Alternative splicing,  Cytoplasmic vesicle,  Cell junction"
Q62188," Cytoplasm,  Direct protein sequencing, Reference proteome,  Phosphoprotein, Cell projection"
Q9D7X3,"Direct protein sequencing,  Nucleus,  Hydrolase, Reference proteome,  Protein phosphatase"
Q8BFR5," GTP-binding,  Reference proteome,  Direct protein sequencing,  Mitochondrion,  Protein biosynthesis,  Alternative splicing, Phosphoprotein,  Nucleotide-binding, Acetylation, Elongation factor,  Transit peptide"
Q05816,"Direct protein sequencing,  Cytoplasm,  Nucleus,  Lipid-binding,  Acetylation,  Reference proteome,  Disulfide bond,  Secreted,  Synapse,  Transport,  Cell junction, Phosphoprotein, 3D-structure"
P09528," Acetylation,  Iron,  Direct protein sequencing,  Reference proteome, Metal-binding,  Oxidoreductase, 3D-structure,  Iron storage"
P62874," Transducer,  Acetylation,  WD repeat,  Direct protein sequencing, Reference proteome,  Phosphoprotein,  Repeat, 3D-structure"
P62880," Transducer,  Cytoplasm,  WD repeat,  Direct protein sequencing, Reference proteome,  Phosphoprotein, Acetylation,  Repeat"
Q61598," Cytoplasm,  Reference proteome,  Direct protein sequencing,  Membrane,  Alternative splicing,  Phosphoprotein, GTPase activation, Acetylation"
Q99KB8," Cytoplasm,  Metal-binding,  Zinc, Hydrolase,  Reference proteome,  Mitochondrion,  Alternative splicing, Transit peptide, Acetylation,  Alternative initiation"
Q9CQI3," Acetylation, Reference proteome,  Phosphoprotein,  Growth factor, 3D-structure"
Q60631," Golgi apparatus, Direct protein sequencing,  Cytoplasm,  Nucleus,  Acetylation,  Reference proteome,  Alternative splicing, Phosphoprotein,  SH2 domain,  Repeat, 3D-structure,  Endosome,  SH3 domain"
P10649,"Transferase,  Reference proteome,  Direct protein sequencing,  Phosphoprotein, Cytoplasm"
Q9R111,"Direct protein sequencing,  Metal-binding,  Zinc,  Hydrolase, Reference proteome,  Phosphoprotein"
O35737," Isopeptide bond,  Nucleus,  Direct protein sequencing, Reference proteome,  Spliceosome,  Ribonucleoprotein,  Phosphoprotein,  RNA-binding, Ubl conjugation, Acetylation,  Methylation,  mRNA splicing,  Repeat, mRNA processing"
P70333," Isopeptide bond,  Nucleus, Reference proteome,  Ribonucleoprotein,  Phosphoprotein,  RNA-binding, Ubl conjugation, Acetylation,  Methylation,  Repeat"
P61979," Direct protein sequencing, Ribonucleoprotein,  Spliceosome, Acetylation,  Methylation,  Reference proteome, Glycoprotein,  Repressor,  Ubl conjugation,  Repeat,  DNA-binding,  Phosphoprotein,  mRNA processing,  mRNA splicing,  Transcription,  Activator, Nucleus,  Cytoplasm,  Isopeptide bond, Transcription regulation,  Alternative splicing,  Cell junction,  RNA-binding, Cell projection"
Q61316," Cytoplasm,  Reference proteome,  Direct protein sequencing, Methylation,  Phosphoprotein,  Nucleotide-binding,  ATP-binding, Acetylation, Stress response"
Q9D819," Cytoplasm,  Reference proteome,  Direct protein sequencing,  Hydrolase, Metal-binding,  Phosphoprotein, Acetylation,  Magnesium"
Q91VM9," Metal-binding,  Reference proteome,  Hydrolase,  Alternative splicing, Acetylation,  Transit peptide, Mitochondrion,  Magnesium"
Q9D892," Cytoplasm,  Manganese,  Metal-binding,  Hydrolase, Reference proteome,  Phosphoprotein, Nucleotide metabolism,  Nucleotide-binding, Acetylation,  Magnesium"
Q9JHI5," Reference proteome,  Direct protein sequencing,  Mitochondrion, Oxidoreductase, Acetylation,  Transit peptide,  Flavoprotein,  FAD"
P04370,"Autoimmune encephalomyelitis,  Cytoplasm, Direct protein sequencing,  Nucleus,  Cell membrane,  Acetylation,  Citrullination, Reference proteome,  Membrane,  Alternative splicing,  Phosphoprotein,  Methylation, 3D-structure"
P63085,"Transferase,  Cytoplasm, Direct protein sequencing,  Nucleus,  Reference proteome,  Serine/threonine-protein kinase,  Cell cycle,  Kinase,  Membrane,  Cytoskeleton, Phosphoprotein,  Ubl conjugation,  Nucleotide-binding,  ATP-binding, Acetylation,  Apoptosis"
P15532,"Nucleus,  Cytoplasm, Direct protein sequencing,  Isopeptide bond,  Nucleotide metabolism,  Reference proteome,  Differentiation,  Endocytosis,  Kinase, Metal-binding,  Neurogenesis,  Phosphoprotein,  Ubl conjugation,  Nucleotide-binding,  ATP-binding, Acetylation,  Transferase,  Magnesium"
Q01768," Cytoplasm,  Metal-binding, DNA-binding,  Nucleotide metabolism,  Cell projection,  Nucleus,  Reference proteome,  Direct protein sequencing, Transcription regulation,  Kinase, ATP-binding, Nucleotide-binding,  Transferase,  Transcription,  Magnesium"
Q62433,"Nucleus,  Cytoplasm,  Cell membrane,  Reference proteome,  Membrane,  Microtubule,  Phosphoprotein,  Cytoskeleton, Acetylation,  Repeat"
Q9DCS9," Transport,  Mitochondrion inner membrane,  Direct protein sequencing, Reference proteome,  Membrane,  Electron transport,  Phosphoprotein,  Respiratory chain, Mitochondrion, 3D-structure"
Q91VD9," Metal-binding, Mitochondrion,  3D-structure,  Direct protein sequencing,  Membrane, Phosphoprotein, 2Fe-2S,  NAD,  Reference proteome, Translocase,  Iron-sulfur, Electron transport,  Transport,  Oxidoreductase,  Respiratory chain,  Acetylation,  4Fe-4S,  Ubiquinone,  Transit peptide,  Mitochondrion inner membrane,  Iron"
Q8K3J1,"Translocase,  Metal-binding,  Iron,  NAD,  Direct protein sequencing,  Transport,  Mitochondrion, Reference proteome,  4Fe-4S,  Electron transport,  Ubiquinone,  Oxidoreductase,  Transit peptide,  Repeat,  Respiratory chain, 3D-structure, Iron-sulfur"
Q91YT0," Direct protein sequencing,  Membrane,  Translocase,  Methylation,  Flavoprotein,  FMN,  Reference proteome,  Mitochondrion inner membrane, Transit peptide, 3D-structure,  Iron-sulfur,  Transport, Electron transport,  Mitochondrion,  Oxidoreductase,  Respiratory chain,  Acetylation, Metal-binding,  4Fe-4S,  Ubiquinone, NAD,  Iron"
P19246,"Direct protein sequencing,  Cytoplasm,  Intermediate filament,  Coiled coil, Reference proteome,  Phosphoprotein,  Cytoskeleton,  Repeat, Cell projection"
P08551," Cytoplasm, Direct protein sequencing,  Intermediate filament,  Cell projection,  Coiled coil,  Reference proteome, Methylation,  Phosphoprotein,  Cytoskeleton,  Glycoprotein,  Ubl conjugation, Acetylation"
Q8K2T1," Cytoplasm,  Nucleus,  Direct protein sequencing, Alternative splicing,  NADP, Reference proteome"
Q9CZ44," Golgi apparatus,  Cytoplasm,  Nucleus,  Reference proteome, Alternative splicing,  Phosphoprotein,  Cytoskeleton,  Chromosome, Lipid-binding"
P29758," Reference proteome,  Direct protein sequencing,  Mitochondrion, Pyridoxal phosphate,  Aminotransferase, Acetylation,  Transit peptide,  Transferase"
Q61206," Cytoplasm,  Reference proteome,  Direct protein sequencing,  Hydrolase,  Phosphoprotein, Lipid degradation, Acetylation,  Lipid metabolism"
Q99LX0," Endoplasmic reticulum, Lipoprotein,  Membrane,  Copper,  Palmitate, Phosphoprotein, Fertilization, Tumor suppressor, Acetylation,  Zymogen,  Chaperone,  Reference proteome,  Oxidation,  Ubl conjugation,  Inflammatory response,  Autophagy, Direct protein sequencing,  Nucleus,  DNA repair,  Hydrolase,  Mitochondrion,  Protease,  DNA damage,  Cytoplasm,  Isopeptide bond,  Cell membrane,  Stress response,  RNA-binding"
P09103,"Endoplasmic reticulum,  Signal,  Cell membrane,  Reference proteome,  Disulfide bond,  Isomerase,  Membrane,  Phosphoprotein, Acetylation,  Repeat, Redox-active center,  Chaperone"
Q8K183," Cytoplasm,  Metal-binding,  Zinc,  Sodium,  Direct protein sequencing, Reference proteome,  Kinase,  Phosphoprotein,  Nucleotide-binding,  ATP-binding, Acetylation, Magnesium,  Transferase"
