Q920P3," Signal, Reference proteome, Alternative splicing,  Cell cycle,  Glycoprotein,  Growth arrest,  Cytoplasm"
Q6DFY8," Reference proteome, Cell cycle,  Glycoprotein,  Growth arrest,  Secreted, Signal"
Q80Y55," Reference proteome, Phosphoprotein"
E9Q173,Reference proteome
Q9ESN4," Signal,  Reference proteome,  Collagen, 3D-structure,  Secreted"
O09047," Transmembrane helix,  Receptor,  Reference proteome,  Chemotaxis, Glycoprotein,  Phosphoprotein, Sulfation,  Membrane,  Transmembrane,  Transducer, Cell membrane,  Disulfide bond,  G-protein coupled receptor"
Q9EQG9," Coiled coil, Golgi apparatus, Reference proteome, Alternative splicing,  Lipid-binding,  Lipid transport,  Phosphoprotein,  Endoplasmic reticulum,  Transport,  Cytoplasm"
Q8CAK1," Reference proteome, Acetylation, Transferase,  Heme biosynthesis,  Mitochondrion,  Transit peptide"
Q7TN73," Transmembrane helix, Reference proteome,  Glycoprotein,  Golgi apparatus,  Membrane, Acyltransferase,  Transmembrane,  Transferase"
P24270," Heme, Acetylation,  Oxidoreductase,  Reference proteome,  Mitogen,  Direct protein sequencing,  Peroxidase, Metal-binding, Phosphoprotein,  Hydrogen peroxide,  NADP,  Peroxisome,  Iron"
Q9R013," Signal,  Zymogen,  Lysosome, Reference proteome,  Glycoprotein,  Thiol protease, Disulfide bond,  Hydrolase,  Protease"
Q641K1," Nucleus,  Metal-binding,  Reference proteome, Neurodegeneration, Alternative splicing, Hydrolase,  Metalloprotease,  Phosphoprotein,  Mitochondrion, Zinc,  Disease mutation,  Cytoplasm,  Carboxypeptidase,  Protease"
O89001," Signal, Carboxypeptidase,  Metal-binding, Membrane,  Lipoprotein, Protease,  Reference proteome,  Repeat, Transmembrane helix,  Zinc,  Phosphoprotein,  Glycoprotein,  Transmembrane,  Cell membrane,  Hydrolase,  Palmitate,  Metalloprotease"
Q8C6E0," Coiled coil,  Reference proteome, Nucleus,  Flagellum,  Phosphoprotein, 3D-structure,  Cilium,  Cytoplasm,  Cell projection"
Q0VG85," Coiled coil,  Direct protein sequencing, Reference proteome, Alternative splicing"
E9PVB3,"Coiled coil,  Reference proteome"
Q3UHB8," Phosphoprotein, Coiled coil,  Reference proteome"
Q8CE13,"Coiled coil,  Reference proteome"
Q9JIG7,"Reference proteome,  Protein transport,  Ubl conjugation pathway,  Phosphoprotein, Coiled coil,  Transport,  Endosome"
Q9D024," Coiled coil,  Signal,  Reference proteome,  Transmembrane helix, Membrane, Alternative splicing,  Glycoprotein,  Transmembrane,  Endoplasmic reticulum"
Q8C4J0," Coiled coil,  Reference proteome, Alternative splicing"
D3YZP9," Coiled coil, Acetylation,  Reference proteome,  Repeat,  Chromosomal rearrangement, Cytoskeleton,  Phosphoprotein, SH3-binding,  Cytoplasm,  Methylation"
P11911," Signal,  Reference proteome, Transmembrane helix, Adaptive immunity,  Direct protein sequencing,  Phosphoprotein,  Glycoprotein,  Immunoglobulin domain, Disulfide bond,  Cell membrane,  Membrane,  Immunity,  Transmembrane, Methylation"
Q8CC12," Nucleus,  Transmembrane helix, Acetylation,  Reference proteome,  Alternative splicing, Phosphoprotein,  Membrane,  Transmembrane,  Cytoplasm"
Q7TSG1," Coiled coil,  Reference proteome,  Cytoskeleton,  Alternative splicing,  Repeat, Phosphoprotein, 3D-structure,  Cytoplasm"
Q61400," Signal,  Repeat, Reference proteome,  Glycoprotein, Direct protein sequencing,  Immunoglobulin domain,  Secreted"
O88693," Transmembrane helix,  Sphingolipid metabolism, Acetylation,  Reference proteome, Lipid metabolism,  Glycosyltransferase, Transferase,  Lipid biosynthesis,  Golgi apparatus,  Membrane,  Transmembrane"
P27790,"ADP-ribosylation,  Nucleus,  Reference proteome,  Ubl conjugation,  Chromosome,  Isopeptide bond,  Phosphoprotein,  Centromere,  DNA-binding, Methylation"
Q61147," Reference proteome,  Oxidoreductase,  Repeat, Metal-binding,  Ion transport,  Glycoprotein,  Secreted, Copper, Signal,  Transport,  Disulfide bond,  Copper transport"
P40201," Nucleus, ATP-binding,  Reference proteome,  Nucleotide-binding, Hydrolase,  Helicase,  Phosphoprotein,  Chromatin regulator,  Transcription,  DNA-binding,  Cytoplasm, Repeat,  Transcription regulation"
A2AJA9," Reference proteome, Membrane, Alternative splicing,  Cell junction,  Phosphoprotein,  Cell membrane,  Methylation,  Cell projection"
Q8CDT7," Reference proteome,  Cytoskeleton, Calcium,  Flagellum, Metal-binding,  Cilium,  Cytoplasm,  Cell projection"
Q8C9S4," Phosphoprotein, Coiled coil,  Reference proteome"
Q91V76," Nucleus,  Reference proteome,  Metal-binding, Hydrolase,  Zinc"
Q9D4W2," Mitochondrion outer membrane, Reference proteome, Cytoplasm,  Mitochondrion,  Membrane"
Q91YN0," Phosphoprotein,  Reference proteome, Cytoplasm"
Q80U30," Autophagy,  Lysosome, Reference proteome, Alternative splicing,  Membrane,  Endosome"
Q7TSQ1," Lectin,  Receptor, Reference proteome, Alternative splicing,  EGF-like domain,  Secreted,  Disulfide bond"
O08585,"Acetylation, Cytoplasmic vesicle,  Coated pit,  Cytoskeleton,  Cell division,  Cell cycle, Reference proteome,  Phosphoprotein,  Membrane,  Calcium,  Mitosis,  Cytoplasm"
O35454," Reference proteome,  Repeat,  Nucleotide-binding, Alternative splicing,  Antiport,  ATP-binding, Phosphoprotein,  Chloride,  Glycoprotein,  Ion transport, Endosome,  Membrane,  Transmembrane, Transmembrane helix,  Transport,  CBS domain"
O70496," Transmembrane helix,  Reference proteome, Antiport,  Lysosome, Membrane,  Nucleotide-binding,  ATP-binding,  Repeat,  Chloride,  Phosphoprotein,  Ion transport, Transmembrane,  Transport,  CBS domain"
Q8BHB9," Transmembrane helix,  Reference proteome,  Chloride channel,  Chloride, Voltage-gated channel,  Phosphoprotein, 3D-structure,  Ion transport,  Membrane, Ion channel,  Cell membrane,  Transmembrane,  Transport,  Cytoplasm, Repeat"
Q8CI96," Repeat,  Alternative splicing, Reference proteome,  ANK repeat, 3D-structure,  Phosphoprotein"
Q9DBC3," Nucleus, Acetylation,  Reference proteome,  S-adenosyl-L-methionine, Phosphoprotein,  mRNA capping,  mRNA processing,  Methyltransferase,  Transferase"
Q9D5U8," cAMP-binding,  Nucleotide-binding, Alternative splicing,  cAMP, Reference proteome,  Cytoplasm"
Q8VEG6," Nucleus,  Metal-binding,  Reference proteome,  Repeat, Transcription, Alternative splicing, Hydrolase,  RNA-mediated gene silencing,  Direct protein sequencing,  Translation regulation, Nuclease,  mRNA processing,  Exonuclease,  Magnesium,  Cytoplasm,  Leucine-rich repeat,  Transcription regulation"
Q8BQ47," Signal,  Reference proteome, Coiled coil,  Secreted,  Disulfide bond"
Q61330," Signal, GPI-anchor,  Repeat,  Lipoprotein, Reference proteome,  Cell adhesion, 3D-structure,  Glycoprotein,  Immunoglobulin domain,  Membrane,  Cell membrane,  Disulfide bond"
A3KGF9," Phosphoprotein, Coiled coil,  Reference proteome,  Direct protein sequencing"
Q8BPK3," Signal,  Collagen,  Reference proteome, Angiogenesis,  Basement membrane,  Hydroxylation,  Glycoprotein,  Secreted, Extracellular matrix, Repeat,  Disulfide bond"
Q9QZR9," Signal,  Collagen,  Reference proteome, Alternative splicing,  Basement membrane,  Hydroxylation,  Glycoprotein,  Secreted, Extracellular matrix, Repeat,  Disulfide bond"
O88207," Signal,  Collagen,  Reference proteome,  Repeat, Alternative splicing,  Heparin-binding,  Extracellular matrix,  Secreted,  Sulfation, Hydroxylation"
Q3U962," Signal,  Collagen,  Metal-binding,  Reference proteome,  Repeat, Calcium,  Glycoprotein,  Extracellular matrix,  Secreted, Hydroxylation,  Disulfide bond"
Q63870," Signal,  Collagen,  Repeat, Reference proteome,  Basement membrane,  Hydroxylation,  Protease inhibitor,  Cell adhesion, 3D-structure,  Glycoprotein,  Secreted, Extracellular matrix,  Serine protease inhibitor,  Disulfide bond"
P25318," Signal,  Angiogenesis,  Reference proteome,  Repeat, Alternative splicing,  Basement membrane,  Hydroxylation, Secreted,  Cell adhesion,  Extracellular matrix, Collagen"
Q60847," Signal,  Collagen,  Repeat, Reference proteome, Alternative splicing,  Hydroxylation,  Cell adhesion,  Glycoprotein,  Proteoglycan,  Secreted, Extracellular matrix,  Disulfide bond"
Q8BLX7," Signal,  Collagen,  Reference proteome,  Repeat, Alternative splicing,  Hydroxylation, Glycoprotein,  Cell adhesion,  Extracellular matrix,  Secreted"
Q80YR6," DNA repair,  Coiled coil,  Nucleus, Acetylation,  Meiosis, Reference proteome,  Cell division,  Cell cycle,  Ubl conjugation,  Chromosome, DNA damage,  Endonuclease,  Phosphoprotein,  Nuclease, Isopeptide bond,  Mitosis,  DNA-binding,  Hydrolase"
Q8K4M5,"Transcription regulation,  Cytoplasmic vesicle,  Metal-binding,  Reference proteome, Nucleus,  Protein transport,  Ubl conjugation,  Endosome,  Transcription, Copper,  Membrane, Ubl conjugation pathway,  Transport,  Cytoplasm"
Q8CIE6,"Golgi apparatus,  Cytoplasmic vesicle,  Reference proteome,  Repeat,  Transport, Protein transport, WD repeat,  ER-Golgi transport,  Phosphoprotein, 3D-structure,  Secreted,  Membrane,  Hormone,  Cytoplasm,  Methylation"
Q9DCS2," Phosphoprotein, Acetylation,  Reference proteome"
Q14AM7," Reference proteome, Phosphoprotein"
Q9QZ82," Heme,  Reference proteome,  Steroidogenesis, Cholesterol metabolism,  Steroid metabolism, Metal-binding, Oxidoreductase,  Mitochondrion,  Mitochondrion inner membrane, Sterol metabolism,  Membrane,  Transit peptide,  Lipid metabolism,  Iron,  Monooxygenase"
Q812E0," Reference proteome,  Repeat, Cytoplasm,  Phosphoprotein,  RNA-binding, Translation regulation"
Q6NVF9," Nucleus, Reference proteome, Cytoplasm,  Phosphoprotein,  RNA-binding,  mRNA processing,  Methylation"
P52825," Fatty acid metabolism, Acetylation,  Reference proteome, Membrane,  Transport, Transferase,  Acyltransferase,  Mitochondrion,  Mitochondrion inner membrane,  Transit peptide,  Lipid metabolism"
Q32P12," Nucleus,  Reference proteome, DNA repair, Alternative splicing,  Chromosome, Phosphoprotein,  DNA damage,  DNA synthesis,  DNA-binding,  Methylation,  DNA recombination"
P47941," SH3 domain,  Reference proteome,  Repeat,  SH2 domain, Phosphoprotein"
Q8CJ40," Coiled coil,  Reference proteome,  Cytoskeleton, Alternative splicing,  Cell cycle, Cilium biogenesis/degradation,  Phosphoprotein, Direct protein sequencing,  Cilium,  Cytoplasm,  Cell projection"
Q68ED7," Nucleus, Reference proteome,  Biological rhythms,  Phosphoprotein,  Transcription, Activator,  Cytoplasm,  Transcription regulation"
P50462," Nucleus, Transcription regulation,  Metal-binding,  Cytoskeleton,  Reference proteome,  Developmental protein,  Repeat,  Zinc,  LIM domain, Phosphoprotein, Differentiation, Actin-binding,  Transcription,  Cytoplasm,  Myogenesis"
Q99LJ0," Coiled coil,  Cytoskeleton, Reference proteome, Cell projection,  Phosphoprotein,  Cytoplasm"
P30999," Coiled coil,  Nucleus, Acetylation,  Reference proteome,  Alternative splicing,  Repeat, Transcription regulation,  Ubl conjugation,  Wnt signaling pathway,  Cell junction, Phosphoprotein,  Cell adhesion,  Isopeptide bond,  Transcription,  Membrane,  Cytoplasm, Cell membrane"
Q80W99," Transmembrane helix, Transport,  Developmental protein, Alternative splicing, Reference proteome,  Voltage-gated channel,  Flagellum,  Ion channel,  Calcium channel, Differentiation,  Ion transport,  Spermatogenesis,  Cell projection,  Calcium,  Membrane,  Transmembrane,  Cilium,  Calcium transport, Cell membrane"
Q9JLB4," Reference proteome,  Lysosome,  Coated pit,  EGF-like domain, Calcium, Direct protein sequencing,  Cell membrane,  Lipid metabolism,  Signal,  Cholesterol metabolism,  Protein transport,  Membrane, Cleavage on pair of basic residues,  Cobalt,  Repeat, Steroid metabolism,  Cobalamin,  Disulfide bond,  Metal-binding, Glycoprotein, Phosphoprotein,  Transport,  Endosome,  Sterol metabolism"
Q9D5V5," Reference proteome,  Ubl conjugation pathway,  Isopeptide bond,  Phosphoprotein, 3D-structure, Ubl conjugation"
Q3TKY6," Reference proteome,  Coiled coil, Acetylation,  Nucleus"
Q9D3J9," Reference proteome,  Lysosome, Nucleus,  Innate immunity, Cytoplasm,  Phosphoprotein,  Membrane,  Immunity,  Endosome"
Q8C5K5," Phosphoprotein,  Reference proteome,  Methylation, Alternative splicing"
P48771," Transmembrane helix, Acetylation,  Oxidoreductase,  Reference proteome, Transit peptide,  Direct protein sequencing,  Mitochondrion, Mitochondrion inner membrane,  Membrane,  Transmembrane"
P97792," Signal, Lipoprotein,  Receptor,  Repeat,  Alternative splicing, Reference proteome,  Transmembrane helix,  Cell junction,  Cell adhesion,  Phosphoprotein, 3D-structure,  Glycoprotein,  Disulfide bond,  Immunoglobulin domain,  Membrane,  Secreted, Transmembrane,  Tight junction,  Palmitate, Cell membrane"
Q91WA4," Nucleus,  Reference proteome,  Metal-binding, Cytoplasm,  DNA-binding,  Zinc, Zinc-finger"
Q80YE7,"Calmodulin-binding,  Reference proteome,  Repeat, Serine/threonine-protein kinase,  Nucleotide-binding, Alternative splicing,  ATP-binding, Phosphoprotein,  Translation regulation,  ANK repeat,  Kinase, Ubl conjugation,  Transferase,  GTP-binding,  Apoptosis"
Q9JIC3," DNA repair,  Nucleus,  Reference proteome,  Cell division,  Isopeptide bond, Cell cycle, Metal-binding,  Phosphoprotein,  DNA damage,  Zinc-finger,  Mitosis, Ubl conjugation,  Zinc"
Q61655," Nucleus, Acetylation,  Reference proteome,  Ubl conjugation, Nucleotide-binding,  ATP-binding,  Helicase, RNA-binding,  Isopeptide bond,  Phosphoprotein,  Hydrolase,  Cytoplasm"
Q9QY15,"Alternative initiation,  Reference proteome,  Developmental protein,  Nucleotide-binding,  ATP-binding, Nucleus,  Helicase, Differentiation,  mRNA transport,  Phosphoprotein,  RNA-binding,  Spermatogenesis,  Hydrolase,  Transport,  Cytoplasm, Translation regulation"
P31001,"ADP-ribosylation,  Coiled coil, Intermediate filament,  Nucleus,  Reference proteome, Phosphoprotein,  Membrane,  Cell membrane,  Muscle protein,  Cytoplasm,  Methylation"
Q9Z2D3," Necrosis,  Reference proteome,  Membrane, Transmembrane,  Cytoplasm, Cell membrane,  Transmembrane beta strand"
Q9DCV3," Transmembrane helix, Reference proteome,  Glycerol metabolism,  Lipid droplet,  Membrane, Acyltransferase, Lipid biosynthesis,  Transmembrane,  Endoplasmic reticulum,  Lipid metabolism,  Cytoplasm,  Transferase"
Q9R1C6,"ATP-binding,  Metal-binding,  Reference proteome,  Repeat, Transmembrane helix, Nucleotide-binding,  Zinc,  Zinc-finger,  Membrane,  Transmembrane,  Kinase,  Cytoplasm,  Transferase"
Q8VC30," Cobalt, ATP-binding,  Metal-binding,  Multifunctional enzyme,  Reference proteome,  Nucleotide-binding,  Flavoprotein,  FAD,  Magnesium, Phosphoprotein,  Lyase,  Kinase, Manganese,  Transferase"
Q5SS80," Signal,  Reference proteome,  Oxidoreductase, Alternative splicing, Secreted,  NAD,  NADP"
Q99J87," Coiled coil,  Metal-binding,  Nucleotide-binding, Reference proteome,  ATP-binding, Hydrolase,  Helicase,  Innate immunity, Antiviral defense,  RNA-binding,  Immunity,  Cytoplasm,  Zinc"
Q8BWT5," Phosphoprotein,  Nucleus,  Reference proteome, Developmental protein"
Q9QZL9," Signal,  Reference proteome, Cytoplasmic vesicle,  Glycoprotein,  Secreted"
A2AC93," Reference proteome,  Cytoskeleton,  Repeat, Alternative splicing, Microtubule,  Dynein, Cilium biogenesis/degradation,  Motor protein,  WD repeat,  Cilium,  Cytoplasm,  Cell projection"
Q9QYJ3," Nucleus,  Reference proteome, Chaperone, Stress response,  Phosphoprotein,  Cytoplasm"
O89114,"Chaperone,  Reference proteome"
Q8CIQ7," SH3 domain, Reference proteome, Cytoplasm,  Guanine-nucleotide releasing factor,  Phosphoprotein,  SH3-binding"
Q8K3G9," Nucleus,  Cytoplasmic vesicle,  Reference proteome, Cell cycle, Endosome,  Membrane,  Cell membrane,  Cytoplasm,  Cell projection"
Q9DA79," Signal, Lipoprotein,  Metal-binding, Reference proteome, Dipeptidase,  Glycoprotein,  Membrane,  GPI-anchor,  Hydrolase,  Zinc,  Disulfide bond,  Metalloprotease,  Protease"
Q33DR2," Metal-binding, Isoprene biosynthesis, Reference proteome,  Mitochondrion,  Ubiquinone biosynthesis,  Magnesium,  Transferase"
P32233," Nucleus, Acetylation,  Nucleotide-binding, Reference proteome,  Ubl conjugation,  Hydroxylation,  Magnesium, Metal-binding,  Phosphoprotein,  Hydrolase,  Cytoplasm,  GTP-binding"
Q99MU3," Reference proteome,  DNA-binding,  Hydrolase, Immunity,  Antiviral defense, RNA-binding,  Transcription,  Nucleus,  Repeat, Alternative splicing,  Innate immunity,  Zinc, Transcription regulation,  Metal-binding, mRNA processing,  Ubl conjugation,  RNA-mediated gene silencing,  Isopeptide bond,  Phosphoprotein,  Cytoplasm,  Methylation"
Q8BK84," Nucleus,  Reference proteome, Cytoplasm,  Hydrolase,  Protein phosphatase"
Q60838," Nucleus,  Cytoplasmic vesicle, Reference proteome,  Wnt signaling pathway, Developmental protein,  Phosphoprotein, 3D-structure,  Membrane,  Cell membrane,  Cytoplasm"
Q69Z23," Coiled coil,  Reference proteome,  Cytoskeleton,  Repeat,  Nucleotide-binding, Alternative splicing,  ATP-binding,  Microtubule, Cytoplasm,  Dynein,  Flagellum,  Kelch repeat,  TPR repeat,  Cilium,  Cell projection, Motor protein"
Q8BW94," Coiled coil,  Reference proteome,  Cytoskeleton, Alternative splicing,  ATP-binding,  Microtubule, Nucleotide-binding, Cytoplasm,  Dynein,  Cilium,  Motor protein,  Cell projection"
P51807," Reference proteome,  Acetylation,  Cell division,  Cell cycle,  Microtubule,  Motor protein,  Dynein, Cytoskeleton, 3D-structure,  Phosphoprotein, Neurogenesis,  Golgi apparatus,  Mitosis,  Transport,  Cytoplasm"
A2CI98," Coiled coil,  Reference proteome,  Metal-binding,  Zinc-finger, Zinc,  Membrane, Cell membrane"
Q3UJB9," Coiled coil,  Nucleus, Acetylation,  Reference proteome,  Alternative splicing,  Repeat, Phosphoprotein,  WD repeat,  Cytoplasm"
Q61614," Signal,  Receptor,  Reference proteome,  Transmembrane helix, Membrane,  Phosphoprotein,  Glycoprotein, Transmembrane,  Transducer, Cell membrane,  Disulfide bond,  G-protein coupled receptor"
