P20918,"Blood coagulation,  Cleavage on pair of basic residues,  Zymogen,  Kringle,  Phosphoprotein,  Repeat,  Signal, Direct protein sequencing,  Disulfide bond,  Hemostasis,  Reference proteome,  Fibrinolysis, Secreted,  Protease,  Serine protease, Hydrolase,  Tissue remodeling"
Q3V0K9," Calcium, Acetylation,  Actin-binding,  Phosphoprotein,  Repeat, Metal-binding,  Cytoplasm,  Cell projection,  Reference proteome"
Q99K51," Calcium, Actin-binding,  Phosphoprotein,  Repeat, Metal-binding,  Cytoplasm,  Reference proteome,  Direct protein sequencing"
P70206," Glycoprotein,  Signal,  Repeat, 3D-structure,  Disulfide bond, Membrane,  Cell membrane, Transmembrane helix,  Transmembrane,  Coiled coil,  Reference proteome"
Q80UG2," Glycoprotein,  Signal,  Repeat, 3D-structure,  Disulfide bond,  Reference proteome, Membrane,  Cell membrane, Transmembrane helix,  Transmembrane,  Receptor,  Acetylation"
Q8CJH3," Glycoprotein,  Transmembrane helix,  Signal,  Repeat, Phosphoprotein, Cell membrane,  Disulfide bond,  Reference proteome,  Membrane,  Coiled coil,  Receptor, Transmembrane"
B2RXS4," Receptor, Repeat,  Transmembrane helix,  Phosphoprotein,  Signal, 3D-structure,  Disulfide bond,  Reference proteome,  Cell membrane,  Membrane,  Transmembrane,  Developmental protein, Glycoprotein"
Q3UH93," Glycoprotein, Reference proteome,  Transmembrane helix,  Angiogenesis,  Signal,  Repeat, 3D-structure,  Disulfide bond,  Cell membrane,  Membrane,  Transmembrane,  Cell projection,  Receptor, Developmental protein"
P15327,"Reference proteome,  Glycolysis, Acetylation,  Phosphoprotein,  Isomerase,  Hydrolase"
P23492,"Glycosyltransferase, Acetylation,  Cytoskeleton,  Transferase,  Polymorphism,  Cytoplasm,  Reference proteome,  Direct protein sequencing"
Q8K1R3," mRNA processing, Nucleotidyltransferase,  Phosphoprotein, 3D-structure,  Reference proteome,  Transit peptide,  Mitochondrion, Transferase,  Cytoplasm,  Exonuclease,  Alternative splicing,  Membrane,  Nuclease,  Transport,  RNA-binding, Hydrolase,  Acetylation"
Q8BZH4,"Reference proteome, Isopeptide bond,  Metal-binding,  Phosphoprotein,  Repeat,  DNA-binding,  Ubl conjugation,  Chromosome,  Cell division,  Zinc-finger,  Cytoplasm, Cell cycle,  Coiled coil,  Zinc,  Nucleus"
Q6R3M4," Mutator protein, Nucleotidyltransferase,  Metal-binding, Schiff base,  Ubl conjugation,  DNA-binding, 3D-structure, Magnesium,  DNA repair,  Manganese,  Reference proteome,  Transferase,  Polymorphism, DNA replication,  Alternative splicing,  DNA synthesis,  DNA-directed DNA polymerase,  DNA damage,  Nucleus"
Q91VC7,"Cytoplasm,  Protein phosphatase inhibitor, Reference proteome,  Phosphoprotein"
Q8K1L5,"Reference proteome, Acetylation,  Ubl conjugation,  Phosphoprotein,  Transferase,  Protein phosphatase inhibitor,  Ubl conjugation pathway"
Q7TSI3,"Cytoplasm,  Reference proteome,  Phosphoprotein"
Q9D358,"3D-structure, Phosphoprotein,  Protein phosphatase,  Polymorphism,  Cytoplasm,  Alternative splicing,  Acetylation,  Reference proteome,  Hydrolase"
Q9CR16,"Repeat,  TPR repeat, Acetylation,  Phosphoprotein,  Reference proteome,  Apoptosis,  Cytoplasm,  Transport,  Protein transport, Isomerase,  Chaperone,  Nucleus,  Rotamase,  Direct protein sequencing"
Q99M15,"Phosphoprotein, Coiled coil,  Cytoplasm,  Membrane,  Reference proteome,  Direct protein sequencing"
Q8CGA0," Magnesium,  Metal-binding,  Phosphoprotein, Apoptosis,  Reference proteome, Protein phosphatase,  Hydrolase,  Manganese"
Q8BVQ5,"Reference proteome,  Phosphoprotein, Direct protein sequencing,  Methylation,  Hydrolase,  Serine esterase"
Q9Z2E4," Protein phosphatase inhibitor, Phosphoprotein,  Reference proteome"
Q60829,"Acetylation,  Phosphoprotein,  Cytoplasm,  Alternative splicing,  Reference proteome, Protein phosphatase inhibitor"
Q3TDD9,"Reference proteome, Alternative splicing,  Phosphoprotein,  Coiled coil,  Endosome"
Q99MR9," Phosphoprotein,  Glycogen metabolism, Membrane, Transmembrane helix,  Transmembrane, Carbohydrate metabolism,  Reference proteome,  Direct protein sequencing"
Q6NZN1,"Reference proteome,  Transcription regulation,  Phosphoprotein,  RNA-binding,  Transcription,  Alternative splicing, Activator,  Nucleus"
O88531," Glycoprotein,  Signal,  Hydrolase, Secreted, Disulfide bond,  Reference proteome,  Lysosome"
Q6NVE9," Magnesium, Alternative splicing,  Metal-binding, Mitochondrion,  Reference proteome,  Transit peptide,  Protein phosphatase,  Hydrolase,  Manganese"
Q91VJ5," mRNA processing,  Innate immunity,  Repeat, Phosphoprotein, Transcription regulation,  Reference proteome,  mRNA splicing,  Transcription,  Nucleus, Immunity"
Q8R5J9,"Reference proteome,  Transmembrane helix, Acetylation,  Cytoskeleton, Direct protein sequencing,  Endoplasmic reticulum,  Cell membrane,  Cytoplasm,  Membrane,  Transmembrane"
Q80TK3," Isopeptide bond, Acetylation,  Ubl conjugation,  Phosphoprotein,  Cytoplasm,  Alternative splicing,  Coiled coil, Methylation,  Reference proteome"
B0QZF7,"Phosphoprotein,  Reference proteome"
Q9CV63,"Reference proteome, Acetylation, Metal-binding,  Disulfide bond,  Zinc,  Transit peptide,  Mitochondrion,  Alternative splicing,  Protease,  Metalloprotease,  Hydrolase"
Q69ZK0,"Reference proteome, Alternative splicing,  Phosphoprotein,  Repeat, Guanine-nucleotide releasing factor,  Cell membrane,  Cytoplasm,  Membrane"
Q9JM99," Glycoprotein, Reference proteome, Alternative splicing,  Signal,  Repeat,  Disulfide bond,  Proteoglycan,  Secreted"
Q80Y24," Lipoprotein,  Metal-binding,  Prenylation,  Repeat, Phosphoprotein,  Reference proteome, LIM domain,  Membrane,  Zinc,  Methylation,  Nucleus"
Q9WU79,"Acetylation,  Transit peptide,  FAD, Proline metabolism,  Flavoprotein,  Oxidoreductase,  Reference proteome,  Mitochondrion"
Q9Z2Y8,"Phosphoprotein,  Reference proteome,  Pyridoxal phosphate"
Q8CCF0," Isopeptide bond, Reference proteome, Acetylation,  Spliceosome,  Phosphoprotein,  Ribonucleoprotein,  mRNA splicing,  Alternative splicing, mRNA processing,  RNA-binding, Ubl conjugation,  Coiled coil,  Nucleus"
Q99PV0," mRNA processing, Acetylation,  Ribonucleoprotein, Phosphoprotein,  Reference proteome,  mRNA splicing, Spliceosome,  RNA-binding,  Methylation,  Nucleus"
Q9CS42," Magnesium,  Nucleotide-binding,  Metal-binding, Nucleotide biosynthesis, Transferase,  Kinase, ATP-binding,  Reference proteome,  Direct protein sequencing"
Q3UPH1," Phosphoprotein,  Reference proteome, Golgi apparatus"
E9PUL5,"Reference proteome,  Transmembrane helix,  Phosphoprotein,  Cytoplasmic vesicle,  Postsynaptic cell membrane, Membrane,  Synapse, Cell junction,  Cell membrane,  Transmembrane,  Cell projection,  Methylation"
O88685," Nucleotide-binding,  Phosphoprotein,  Reference proteome, Proteasome,  Cytoplasm, ATP-binding,  Nucleus"
Q52KR3,"Reference proteome, Acetylation,  Cytoplasm,  Alternative splicing,  Apoptosis"
Q9R1P0," Proteasome, 3D-structure, Phosphoprotein,  Reference proteome,  Cytoplasm,  Nucleus,  Acetylation,  Direct protein sequencing"
Q9QUM9," Phosphoprotein,  Proteasome, 3D-structure,  Direct protein sequencing,  Reference proteome,  Cytoplasm,  Nucleus,  Acetylation, Glycoprotein"
Q9Z2U0," Phosphoprotein,  Proteasome, 3D-structure,  Direct protein sequencing,  Reference proteome,  Cytoplasm,  Nucleus,  Acetylation, Glycoprotein"
Q9R1P3,"Nucleus,  Proteasome, 3D-structure,  Cytoplasm,  Acetylation,  Protease,  Threonine protease,  Reference proteome,  Hydrolase,  Direct protein sequencing"
P99026,"Nucleus,  Phosphoprotein,  Proteasome, Threonine protease, 3D-structure,  Cytoplasm,  Acetylation,  Protease,  Reference proteome,  Hydrolase,  Zymogen,  Direct protein sequencing"
P28063,"Polymorphism,  Proteasome, 3D-structure,  Immunity,  Reference proteome, Zymogen,  Cytoplasm,  Differentiation,  Protease,  Threonine protease,  Nucleus,  Hydrolase"
Q9D8W5," Isopeptide bond, Acetylation,  Proteasome, Ubl conjugation,  Reference proteome"
P14685,"Tumor antigen, Isopeptide bond,  Ubl conjugation,  Proteasome,  Phosphoprotein,  Reference proteome"
Q8BJY1," Chaperone, Acetylation,  Reference proteome"
Q99JI4,"Proteasome,  Reference proteome"
Q9CR00,"Chaperone,  Reference proteome,  Phosphoprotein"
Q8R326,"Transcription, Acetylation,  Innate immunity,  Transcription regulation,  Repeat,  Biological rhythms, Phosphoprotein,  Immunity,  Reference proteome,  Repressor,  Activator, Coiled coil,  Cytoplasm,  Alternative splicing,  RNA-binding,  Methylation,  Nucleus"
O09114," Golgi apparatus, Endoplasmic reticulum,  Secreted, Prostaglandin biosynthesis, Transport,  Isomerase, 3D-structure,  Fatty acid metabolism,  Membrane,  Fatty acid biosynthesis, Pyrrolidone carboxylic acid,  Signal,  Lipid biosynthesis, Lipid metabolism,  Cytoplasm,  Prostaglandin metabolism,  Reference proteome,  Nucleus, Glycoprotein,  Mast cell degranulation,  Disulfide bond,  Alternative splicing"
P35235," Repeat, 3D-structure, Phosphoprotein,  Protein phosphatase,  Cytoplasm,  Alternative splicing,  Acetylation, SH2 domain,  Reference proteome,  Hydrolase"
P29352," Autophagy,  Phosphoprotein, 3D-structure,  Immunity, Protein phosphatase,  Cytoplasm,  Reference proteome,  Hydrolase"
Q6PB44," Methylation,  Cilium,  Cytoplasmic vesicle,  Phosphoprotein, 3D-structure,  Repeat,  Reference proteome, Protein phosphatase,  Cytoplasm,  Alternative splicing, Cytoskeleton, Cilium biogenesis/degradation,  Protein transport,  Cell projection, TPR repeat,  Transport,  Endosome,  Coiled coil,  Hydrolase,  Nucleus"
Q06180,"Reference proteome, Alternative splicing,  Phosphoprotein,  Endoplasmic reticulum,  Protein phosphatase,  S-nitrosylation,  Cell membrane,  Cytoplasm,  Membrane, Hydrolase,  Nucleus"
O35239,"Acetylation,  Protein phosphatase,  Cytoplasm,  Reference proteome,  Hydrolase"
Q64487," Receptor,  Glycoprotein, Reference proteome,  Transmembrane helix,  Signal,  Repeat, 3D-structure,  Disulfide bond,  Immunoglobulin domain,  Protein phosphatase,  Alternative splicing,  Membrane,  Transmembrane, Hydrolase"
Q05909," Glycoprotein, Transmembrane,  Transmembrane helix,  Signal,  Repeat, 3D-structure,  Disulfide bond, Phosphoprotein,  Protein phosphatase,  Membrane,  Reference proteome,  Hydrolase"
B0V2N1," Repeat, Protein phosphatase, 3D-structure, Synaptosome,  Membrane,  Cell projection,  Cell adhesion,  Signal,  Immunoglobulin domain,  Synapse,  Transmembrane,  Reference proteome,  Hydrolase, Glycoprotein,  Transmembrane helix,  Cytoplasmic vesicle, Cell membrane,  Disulfide bond,  Heparin-binding,  Alternative splicing,  Cell junction,  Receptor"
Q5SUR0," Magnesium, Reference proteome,  Ligase,  Nucleotide-binding,  Phosphoprotein, Metal-binding,  Cytoplasm,  Purine biosynthesis, ATP-binding,  Glutamine amidotransferase"
Q9DCL9,"Multifunctional enzyme,  Lyase,  Ligase, Acetylation,  Nucleotide-binding,  Phosphoprotein, Purine biosynthesis,  Decarboxylase,  ATP-binding,  Reference proteome"
P54822," Isopeptide bond, Reference proteome,  Lyase, Acetylation,  Ubl conjugation,  Purine biosynthesis"
Q9CWJ9," Multifunctional enzyme, Acetylation, Purine biosynthesis,  Transferase,  Reference proteome,  Hydrolase,  Direct protein sequencing"
P46664," GTP-binding,  Magnesium,  Ligase,  Metal-binding, Cytoplasm, Nucleotide-binding,  Purine biosynthesis,  Reference proteome,  Mitochondrion"
Q9JLB9," Glycoprotein,  Transmembrane helix,  Signal,  Repeat,  Transmembrane, 3D-structure, Cell membrane,  Disulfide bond,  Immunoglobulin domain,  Postsynaptic cell membrane, Membrane,  Alternative splicing, Synapse,  Cell junction,  Reference proteome,  Cell adhesion"
Q9CQ69,"Reference proteome,  Transmembrane helix, Acetylation, Transport,  Phosphoprotein, Mitochondrion,  Electron transport,  Mitochondrion inner membrane,  Membrane,  Transmembrane,  Respiratory chain,  Direct protein sequencing"
Q3UNZ8," Alternative splicing,  Oxidoreductase,  Reference proteome, Acetylation"
P35293," GTP-binding,  Lipoprotein, Lipid droplet, Acetylation,  Nucleotide-binding,  Phosphoprotein,  Prenylation, Reference proteome,  Cell membrane,  Transport,  Protein transport,  Membrane, Palmitate,  Methylation,  Developmental protein"
P35288," GTP-binding,  Lipoprotein,  Nucleotide-binding,  Phosphoprotein,  Cytoplasmic vesicle, Methylation, 3D-structure,  Prenylation,  Cell membrane,  Cytoplasm,  Transport,  Membrane, Protein transport,  Endosome,  Reference proteome, Developmental protein"
P56371," Methylation,  GTP-binding,  Lipoprotein, Reference proteome,  Phosphoprotein,  Prenylation, Cytoplasm, Nucleotide-binding,  Transport,  Protein transport,  Membrane,  Endosome"
Q9CQD1," GTP-binding, Prenylation,  Nucleotide-binding,  Endocytosis,  Phosphoprotein,  Cytoplasmic vesicle, Direct protein sequencing, Cell membrane,  Cytoplasm,  Transport, Lipoprotein,  Membrane,  Phagocytosis,  Cell projection,  Protein transport,  Endosome,  Reference proteome,  Hydrolase"
Q9R0M6," GTP-binding,  Lipoprotein,  Golgi apparatus,  Nucleotide-binding,  Phosphoprotein, Endoplasmic reticulum,  Cytoplasmic vesicle, 3D-structure,  Prenylation, Membrane,  Cell membrane,  Transport, Protein transport,  Endosome,  Reference proteome,  Acetylation"
O35551,"Acetylation,  Endocytosis,  Phosphoprotein,  Cytoplasm,  Alternative splicing, Cytoplasmic vesicle,  Transport, Protein transport,  Coiled coil,  Endosome,  Reference proteome,  Apoptosis"
P70388," Nucleus, Reference proteome, Acetylation,  Metal-binding,  Nucleotide-binding,  Phosphoprotein,  DNA repair,  ATP-binding,  Chromosome, Coiled coil,  Alternative splicing, Meiosis,  Cell cycle,  Telomere,  Zinc,  Hydrolase,  DNA damage,  Direct protein sequencing"
P46061," Isopeptide bond,  Centromere, GTPase activation, Nucleus,  Ubl conjugation,  Phosphoprotein,  Cytoskeleton,  Repeat, 3D-structure,  Kinetochore,  Chromosome,  Cytoplasm,  Leucine-rich repeat,  Reference proteome,  Acetylation"
Q9CT10,"Reference proteome, Acetylation,  Phosphoprotein,  Cytoplasm,  Transport,  Protein transport,  Nucleus"
P34022," Reference proteome,  GTPase activation, Acetylation,  Phosphoprotein"
Q60790,"Reference proteome, Acetylation,  Metal-binding,  Phosphoprotein,  Repeat,  Zinc-finger,  Zinc,  GTPase activation"
Q99P58," Methylation,  GTP-binding,  Lipoprotein, Prenylation,  Nucleotide-binding, 3D-structure,  Disulfide bond,  Reference proteome,  Membrane,  Endosome, Hydrolase,  Acetylation"
Q8BHC1,"Autophagy,  Lipoprotein,  Golgi apparatus,  Nucleotide-binding, Transport,  Prenylation,  Cytoplasmic vesicle, Phosphoprotein,  Cell membrane,  Protein transport,  Membrane, GTP-binding,  Methylation,  Reference proteome"
Q80UJ7,"Cytoplasm,  GTPase activation,  Reference proteome,  Phosphoprotein"
Q99MI1," Golgi apparatus, Acetylation,  Cytoskeleton, Phosphoprotein,  Synapse, Coiled coil,  Cytoplasm,  Alternative splicing,  Protein transport,  Membrane,  Transport,  Cell projection,  Cell junction,  Reference proteome"
O88851,"Direct protein sequencing,  Reference proteome,  Hydrolase"
A2AWA9,"GTPase activation, Alternative splicing,  Phosphoprotein,  Cytoskeleton,  Cytoplasm,  Cell cycle,  Coiled coil,  Reference proteome"
Q8BMG7,"Reference proteome, Alternative splicing,  Phosphoprotein,  Cytoplasm,  GTPase activation"
Q99KG3,"Acetylation,  Metal-binding,  Repeat, Phosphoprotein,  Reference proteome,  Zinc,  Zinc-finger,  Alternative splicing,  RNA-binding,  Methylation,  Nucleus"
Q8VH51," mRNA processing, Reference proteome, Isopeptide bond,  Ubl conjugation,  Phosphoprotein,  Repeat, 3D-structure, Transcription regulation,  mRNA splicing,  Activator,  Transcription,  Alternative splicing,  RNA-binding,  Nucleus,  Acetylation"
Q8VE92," mRNA processing, Reference proteome,  Metal-binding,  Repeat,  Zinc,  mRNA splicing,  RNA-binding,  Zinc-finger, Activator,  Nucleus"
Q9WV02," mRNA processing,  Glycoprotein, Acetylation, Isopeptide bond,  Ribonucleoprotein,  Spliceosome,  Ubl conjugation, Phosphoprotein,  Reference proteome,  Repressor,  mRNA splicing,  Activator,  Transcription,  Alternative splicing,  Tumor suppressor,  Methylation,  Nucleus, RNA-binding"
Q8VE37," Repeat,  DNA-binding, Phosphoprotein,  Reference proteome,  Chromosome,  Cell division, Guanine-nucleotide releasing factor,  Cytoplasm,  Mitosis, Cell cycle,  Methylation,  Nucleus"
Q9ERI6," Oxidoreductase, NADP,  Reference proteome"
Q9Z1M8," Isopeptide bond, Reference proteome, Acetylation,  Spliceosome,  Phosphoprotein,  Cytoskeleton,  Repeat,  Ubl conjugation,  Chromosome,  mRNA splicing,  Cytoplasm, mRNA processing,  Nucleus"
Q8VCD6," Phosphoprotein, Membrane, Transmembrane helix,  Transmembrane,  Reference proteome"
Q60841," Calcium,  Glycoprotein, Reference proteome,  EGF-like domain,  Metal-binding,  Repeat,  Signal, 3D-structure,  Disulfide bond,  Serine protease,  Secreted,  Alternative splicing, Developmental protein,  Protease,  Zinc, Extracellular matrix,  Hydrolase,  Cell adhesion"
Q9EPU0,"Alternative splicing,  Phosphoprotein,  Repeat, Metal-binding,  Reference proteome,  ATP-binding,  Nonsense-mediated mRNA decay, Nucleotide-binding,  Cytoplasm, RNA-binding,  Zinc-finger,  Zinc,  Methylation,  Nucleus,  Hydrolase,  Helicase"
P35546," Glycoprotein,  Transmembrane helix,  Phosphoprotein, 3D-structure, Cell membrane,  Disulfide bond,  Proto-oncogene,  Transferase,  ATP-binding, Tyrosine-protein kinase,  Kinase, Nucleotide-binding,  Alternative splicing,  Membrane,  Transmembrane, Signal,  Endosome,  Reference proteome,  Cell adhesion"
Q920Q2,"Reference proteome,  Metal-binding,  DNA-binding, 3D-structure, Magnesium,  DNA repair,  Transferase,  DNA synthesis,  Nucleotidyltransferase,  Nucleus,  DNA damage"
P35601,"Reference proteome, Isopeptide bond,  Nucleotide-binding,  Phosphoprotein,  Transcription regulation,  DNA-binding,  ATP-binding,  Transcription,  Alternative splicing, Activator, Ubl conjugation,  Nucleus,  DNA replication"
Q9JJ43," mRNA processing, Alternative splicing,  Reference proteome,  Cytoplasm,  RNA-binding,  Methylation,  Nucleus, mRNA splicing"
