Q3TCK3,"Protein transport {ECO:0000256|ARBA:ARBA00022927}, Metal-binding {ECO:0000256|ARBA:ARBA00022723}, Membrane {ECO:0000256|ARBA:ARBA00022475},  Cell membrane {ECO:0000256|ARBA:ARBA00022475}, ATP-binding {ECO:0000256|ARBA:ARBA00022840}, Cell projection {ECO:0000256|ARBA:ARBA00023069}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840}, Coiled coil {ECO:0000256|SAM:Coils}, Calcium {ECO:0000256|ARBA:ARBA00022837, ECO:0000256|PROSITE-, Cilium {ECO:0000256|ARBA:ARBA00023069}, Endosome {ECO:0000256|ARBA:ARBA00022753}, Cilium biogenesis/degradation {ECO:0000256|ARBA:ARBA00022794}, ProRule:PRU00448}, Transport {ECO:0000256|ARBA:ARBA00022927}"
Q3TCL2,"Oxidoreductase {ECO:0000256|ARBA:ARBA00023002}, NADP {ECO:0000256|ARBA:ARBA00022857}"
Q3TCS0,Hydrolase {ECO:0000256|ARBA:ARBA00022801}
Q3TD51,Coiled coil {ECO:0000256|SAM:Coils}
Q3TDG9,"Transmembrane helix {ECO:0000256|SAM:Phobius}, Coiled coil {ECO:0000256|ARBA:ARBA00023054, ECO:0000256|PROSITE-, Membrane {ECO:0000256|SAM:Phobius}, Transmembrane {ECO:0000256|SAM:Phobius}, ProRule:PRU00202, ECO:0000256|SAM:Coils}"
Q3TDI5,Peroxisome biogenesis {ECO:0000256|ARBA:ARBA00022593}
Q3TDM2,"Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840,, Transferase {ECO:0000256|RuleBase:RU000304}, Serine/threonine-protein kinase {ECO:0000256|RuleBase:RU000304}, ECO:0000256|RuleBase:RU000304}, ATP-binding {ECO:0000256|ARBA:ARBA00022840, ECO:0000256|RuleBase:RU000304}, Kinase {ECO:0000256|RuleBase:RU000304}"
Q3TDS9,"Ribonucleoprotein {ECO:0000256|ARBA:ARBA00022980}, Translation regulation {ECO:0000256|ARBA:ARBA00022845}, Ribosomal protein {ECO:0000256|ARBA:ARBA00022980}, Citrullination {ECO:0000256|ARBA:ARBA00022934}"
Q3TDT0,"ECO:0000213|MaxQB:Q3TDT0, ECO:0000213|PeptideAtlas:Q3TDT0},  Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Zinc-finger {ECO:0000256|ARBA:ARBA00022771, ECO:0000256|PROSITE-, ProRule:PRU00024}, Cytoplasm {ECO:0000256|ARBA:ARBA00022490}, Repeat {ECO:0000256|ARBA:ARBA00022737}, Metal-binding {ECO:0000256|ARBA:ARBA00022771, ECO:0000256|PROSITE-, Proteomics identification {ECO:0000213|EPD:Q3TDT0,, Coiled coil {ECO:0000256|SAM:Coils}, Zinc {ECO:0000256|ARBA:ARBA00022771, ECO:0000256|PROSITE-ProRule:PRU00024}"
Q3TE06,"Repeat {ECO:0000256|ARBA:ARBA00022737}, ProRule:PRU00221}, WD repeat {ECO:0000256|ARBA:ARBA00022574, ECO:0000256|PROSITE-"
Q3TE85,"Transcription regulation {ECO:0000256|ARBA:ARBA00023015}, Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, Chromosome {ECO:0000256|ARBA:ARBA00022454}, ADP-ribosylation {ECO:0000256|ARBA:ARBA00022765}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Methylation {ECO:0000256|ARBA:ARBA00022481}, ECO:0000213|MaxQB:Q3TE85, ECO:0000213|PeptideAtlas:Q3TE85}, Isopeptide bond {ECO:0000256|ARBA:ARBA00022499}, Repeat {ECO:0000256|ARBA:ARBA00022737}, Transcription {ECO:0000256|ARBA:ARBA00023015}, Nucleus {ECO:0000256|ARBA:ARBA00023242}, Ubl conjugation {ECO:0000256|ARBA:ARBA00022843}, Proteomics identification {ECO:0000213|EPD:Q3TE85,"
Q3TEA5,"Coiled coil {ECO:0000256|SAM:Coils}, Nucleus {ECO:0000256|ARBA:ARBA00023242}"
Q3TED3,"ATP-binding {ECO:0000256|ARBA:ARBA00022840, ECO:0000256|PIRNR:PIRNR036511}, Lipid biosynthesis {ECO:0000256|ARBA:ARBA00022516,, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840,, Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, Transferase {ECO:0000256|ARBA:ARBA00022679, ECO:0000256|PIRNR:PIRNR036511}, Cytoplasm {ECO:0000256|ARBA:ARBA00022490, ECO:0000256|PIRNR:PIRNR036511}, Magnesium {ECO:0000256|ARBA:ARBA00022842, ECO:0000256|PIRNR:PIRNR036511}, ECO:0000256|PIRNR:PIRNR036511}, Metal-binding {ECO:0000256|ARBA:ARBA00022723,, Lipid metabolism {ECO:0000256|ARBA:ARBA00022516,"
Q3TEL0,"Signal {ECO:0000256|ARBA:ARBA00022729, ECO:0000256|SAM:SignalP}, Hydrolase {ECO:0000256|ARBA:ARBA00022801}"
Q3TEN9,"Glycerol metabolism {ECO:0000256|ARBA:ARBA00022798}, Mitochondrion {ECO:0000256|ARBA:ARBA00022787}, Kinase {ECO:0000256|RuleBase:RU003733}, Membrane {ECO:0000256|ARBA:ARBA00022787}, Mitochondrion outer membrane {ECO:0000256|ARBA:ARBA00022787}, ATP-binding {ECO:0000256|ARBA:ARBA00022840}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840}, Transferase {ECO:0000256|RuleBase:RU003733}"
Q3TER0,"Coiled coil {ECO:0000256|SAM:Coils}, Membrane {ECO:0000256|ARBA:ARBA00023136}"
Q3TET3,"Calcium/phospholipid-binding {ECO:0000256|RuleBase:RU003540}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Annexin {ECO:0000256|ARBA:ARBA00023216, ECO:0000256|RuleBase:RU003540}, Proteomics identification {ECO:0000213|EPD:Q3TET3,, Calcium {ECO:0000256|RuleBase:RU003540}, Repeat {ECO:0000256|ARBA:ARBA00022737, ECO:0000256|RuleBase:RU003540}, ECO:0000213|MaxQB:Q3TET3, ECO:0000213|PeptideAtlas:Q3TET3}"
Q3TEX7,"Coiled coil {ECO:0000256|ARBA:ARBA00023054, ECO:0000256|SAM:Coils}, Membrane {ECO:0000256|ARBA:ARBA00022787, ECO:0000256|ARBA:ARBA00022989,,  Mitochondrion {ECO:0000256|ARBA:ARBA00022787}, Hydrolase {ECO:0000256|ARBA:ARBA00022801}, ECO:0000256|SAM:Phobius}, Mitochondrion outer membrane {ECO:0000256|ARBA:ARBA00022787}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022741}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, Transmembrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}"
Q3TF84,"Leucine-rich repeat {ECO:0000256|ARBA:ARBA00022614}, Repeat {ECO:0000256|ARBA:ARBA00022737}"
Q3TF87,"Nucleotide-binding {ECO:0000256|ARBA:ARBA00022741}, Protein biosynthesis {ECO:0000256|ARBA:ARBA00022917}"
Q3TFB5,
Q3TFE8,"Transport {ECO:0000256|ARBA:ARBA00022927}, Protein transport {ECO:0000256|ARBA:ARBA00022927}, Cytoplasm {ECO:0000256|ARBA:ARBA00022490}"
Q3TFF0,"Zinc {ECO:0000256|ARBA:ARBA00022771, ECO:0000256|PROSITE-ProRule:PRU00546}, Membrane {ECO:0000256|ARBA:ARBA00023136}, Zinc-finger {ECO:0000256|ARBA:ARBA00022771, ECO:0000256|PROSITE-, ProRule:PRU00546}, Repeat {ECO:0000256|ARBA:ARBA00022737}, Metal-binding {ECO:0000256|ARBA:ARBA00022771, ECO:0000256|PROSITE-,  Methylation {ECO:0000256|ARBA:ARBA00022481}"
Q3TFP8,Signal {ECO:0000256|SAM:SignalP}
Q3TFQ8,"Transferase {ECO:0000256|ARBA:ARBA00022676, ECO:0000256|RuleBase:RU000587}, ECO:0000256|PIRSR:PIRSR000460-1, ECO:0000256|RuleBase:RU000587}, Pyridoxal phosphate {ECO:0000256|ARBA:ARBA00022898,, Allosteric enzyme {ECO:0000256|ARBA:ARBA00022533}, Glycosyltransferase {ECO:0000256|ARBA:ARBA00022676,, Carbohydrate metabolism {ECO:0000256|ARBA:ARBA00022600}, Glycogen metabolism {ECO:0000256|ARBA:ARBA00022600}, ECO:0000256|RuleBase:RU000587}"
Q3TFU6,"Chromosome {ECO:0000256|ARBA:ARBA00023269, ECO:0000256|RuleBase:RU003767},  Nucleus {ECO:0000256|RuleBase:RU003767}, DNA-binding {ECO:0000256|ARBA:ARBA00023269, ECO:0000256|RuleBase:RU003767}, Ubl conjugation {ECO:0000256|ARBA:ARBA00022843}, Nucleosome core {ECO:0000256|ARBA:ARBA00023269,, ECO:0000256|RuleBase:RU003767}"
Q3TG12,"Aminoacyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00023146}, ATP-binding {ECO:0000256|ARBA:ARBA00022840}, Protein biosynthesis {ECO:0000256|ARBA:ARBA00022917}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840}, Ligase {ECO:0000256|ARBA:ARBA00023146}"
Q3TG21,"ECO:0000256|RuleBase:RU364010}, Transport {ECO:0000256|ARBA:ARBA00022781, ECO:0000256|RuleBase:RU364010}, Ion transport {ECO:0000256|ARBA:ARBA00022781,, Coiled coil {ECO:0000256|SAM:Coils}, Hydrogen ion transport {ECO:0000256|ARBA:ARBA00022781,"
Q3TG58,"Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, Methylation {ECO:0000256|ARBA:ARBA00022481}, Cytoplasm {ECO:0000256|ARBA:ARBA00022490}, RNA-binding {ECO:0000256|ARBA:ARBA00022884, ECO:0000256|PROSITE-, Acetylation {ECO:0000256|ARBA:ARBA00022990}, ProRule:PRU00176}"
Q3TGE1,
Q3TGJ9,"Repeat {ECO:0000256|ARBA:ARBA00022737}, Cilium biogenesis/degradation {ECO:0000256|ARBA:ARBA00022794}, Actin-binding {ECO:0000256|ARBA:ARBA00023203}"
Q3TGW8,"Repeat {ECO:0000256|ARBA:ARBA00022737}, TPR repeat {ECO:0000256|PROSITE-ProRule:PRU00339}"
Q3TGY1,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:Q3TGY1,, ECO:0000213|MaxQB:Q3TGY1, ECO:0000213|PeptideAtlas:Q3TGY1}"
Q3THE1,"Ribonucleoprotein {ECO:0000256|ARBA:ARBA00022980}, Ribosomal protein {ECO:0000256|ARBA:ARBA00022980}"
Q3THL2,"Proteasome {ECO:0000256|ARBA:ARBA00022942, ECO:0000256|PROSITE-, Coiled coil {ECO:0000256|SAM:Coils}, Nucleus {ECO:0000256|ARBA:ARBA00023242}, ProRule:PRU00808}"
Q3THL7,"Apoptosis {ECO:0000256|ARBA:ARBA00022703}, Ion transport {ECO:0000256|ARBA:ARBA00023114}, Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, Cell membrane {ECO:0000256|ARBA:ARBA00022475}, Mitochondrion {ECO:0000256|ARBA:ARBA00022787}, ECO:0000256|ARBA:ARBA00023114}, Transmembrane beta strand {ECO:0000256|ARBA:ARBA00022452}, ECO:0000256|ARBA:ARBA00022787, ECO:0000256|ARBA:ARBA00023114}, Membrane {ECO:0000256|ARBA:ARBA00022452, ECO:0000256|ARBA:ARBA00022475,, NAD {ECO:0000256|ARBA:ARBA00023027}, Isopeptide bond {ECO:0000256|ARBA:ARBA00022499}, Mitochondrion outer membrane {ECO:0000256|ARBA:ARBA00022787}, Transmembrane {ECO:0000256|ARBA:ARBA00022452,, Ubl conjugation {ECO:0000256|ARBA:ARBA00022843}, Transport {ECO:0000256|ARBA:ARBA00023114}, Acetylation {ECO:0000256|ARBA:ARBA00022990}, Porin {ECO:0000256|ARBA:ARBA00023114}"
Q3THP1,"ECO:0000256|PIRNR:PIRNR007828}, Aminopeptidase {ECO:0000256|ARBA:ARBA00022438,, Protease {ECO:0000256|ARBA:ARBA00022438, ECO:0000256|PIRNR:PIRNR007828}, ECO:0000256|PIRNR:PIRNR007828, ECO:0000256|PIRSR:PIRSR007828-2}, ECO:0000256|PIRSR:PIRSR007828-2}, Cytoplasm {ECO:0000256|ARBA:ARBA00022490, ECO:0000256|PIRNR:PIRNR007828}, Zinc {ECO:0000256|ARBA:ARBA00022833, ECO:0000256|PIRNR:PIRNR007828,, Hydrolase {ECO:0000256|ARBA:ARBA00022438, ECO:0000256|PIRNR:PIRNR007828}, Metalloprotease {ECO:0000256|PIRNR:PIRNR007828}, Metal-binding {ECO:0000256|ARBA:ARBA00022723,"
Q3THQ5,"Repeat {ECO:0000256|ARBA:ARBA00022737}, TPR repeat {ECO:0000256|PROSITE-ProRule:PRU00339}"
Q3THU8,"Membrane {ECO:0000256|SAM:Phobius}, Transport {ECO:0000256|RuleBase:RU000488}, Transmembrane helix {ECO:0000256|SAM:Phobius}, Transmembrane {ECO:0000256|SAM:Phobius}"
Q3TI65,
Q3TIU7,"Transit peptide {ECO:0000256|ARBA:ARBA00022946}, Iron-sulfur {ECO:0000256|ARBA:ARBA00022485}, Metal-binding {ECO:0000256|ARBA:ARBA00022485}, Iron {ECO:0000256|ARBA:ARBA00022485}, 4Fe-4S {ECO:0000256|ARBA:ARBA00022485}"
Q3TIY6,"Cytoplasm {ECO:0000256|RuleBase:RU363124}, GTPase activation {ECO:0000256|ARBA:ARBA00022468,, ECO:0000256|RuleBase:RU363124}"
Q3TJ01,"Cytoplasm {ECO:0000256|HAMAP-Rule:MF_03144}, Metal-binding {ECO:0000256|ARBA:ARBA00022723, ECO:0000256|HAMAP-, Nucleotide-binding {ECO:0000256|ARBA:ARBA00023134, ECO:0000256|HAMAP-, GTP-binding {ECO:0000256|ARBA:ARBA00023134, ECO:0000256|HAMAP-, tRNA processing {ECO:0000256|ARBA:ARBA00022694, ECO:0000256|HAMAP-, ECO:0000256|PIRSR:PIRSR601233-3}, Manganese {ECO:0000256|ARBA:ARBA00023211, ECO:0000256|HAMAP-Rule:MF_03144,, Rule:MF_03144, ECO:0000256|PIRSR:PIRSR601233-2}, Rule:MF_03144, ECO:0000256|PIRSR:PIRSR601233-3}, Rule:MF_03144}, Ligase {ECO:0000256|ARBA:ARBA00022598, ECO:0000256|HAMAP-Rule:MF_03144}"
Q3TJ21,"ECO:0000256|RuleBase:RU003903}, Proline biosynthesis {ECO:0000256|ARBA:ARBA00022650,, Amino-acid biosynthesis {ECO:0000256|ARBA:ARBA00022650,, Oxidoreductase {ECO:0000256|RuleBase:RU003903}, NADP {ECO:0000256|ARBA:ARBA00022857, ECO:0000256|RuleBase:RU003903}"
Q3TJ43,"Membrane {ECO:0000256|ARBA:ARBA00023136}, Transport {ECO:0000256|ARBA:ARBA00022927, ECO:0000256|PIRNR:PIRNR009375}, ECO:0000256|PIRNR:PIRNR009375}, Protein transport {ECO:0000256|ARBA:ARBA00022927,, Coiled coil {ECO:0000256|SAM:Coils}"
Q3TJ56,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:Q3TJ56,, ECO:0000213|MaxQB:Q3TJ56, ECO:0000213|PeptideAtlas:Q3TJ56}"
Q3TJA9,"Zinc {ECO:0000256|ARBA:ARBA00022771}, Membrane {ECO:0000256|ARBA:ARBA00023136}, Methylation {ECO:0000256|ARBA:ARBA00022481}, Repeat {ECO:0000256|ARBA:ARBA00022737}, Metal-binding {ECO:0000256|ARBA:ARBA00022771}, Zinc-finger {ECO:0000256|ARBA:ARBA00022771}"
Q3TJG6,
Q3TJH1,"Transducer {ECO:0000256|ARBA:ARBA00023224}, Lipoprotein {ECO:0000256|ARBA:ARBA00022707}, Myristate {ECO:0000256|ARBA:ARBA00022707}"
Q3TJL8,"Repeat {ECO:0000256|ARBA:ARBA00022737}, Signal {ECO:0000256|ARBA:ARBA00022729, ECO:0000256|SAM:SignalP}, Endoplasmic reticulum {ECO:0000256|ARBA:ARBA00022824}"
Q3TJS8,
Q3TJT6,"Mitochondrion inner membrane {ECO:0000256|ARBA:ARBA00022792}, Membrane {ECO:0000256|ARBA:ARBA00022792}, Metal-binding {ECO:0000256|PIRSR:PIRSR037736-1}, Mitochondrion {ECO:0000256|ARBA:ARBA00022792}, Copper {ECO:0000256|ARBA:ARBA00023008, ECO:0000256|PIRSR:PIRSR037736-1}"
Q3TJW1,
Q3TKB9,"ATP-binding {ECO:0000256|ARBA:ARBA00022840}, Chaperone {ECO:0000256|ARBA:ARBA00023186}, Acetylation {ECO:0000256|ARBA:ARBA00022990}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840}"
Q3TKD0,"Protein transport {ECO:0000256|ARBA:ARBA00022927}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:Q3TKD0, ECO:0000213|PeptideAtlas:Q3TKD0}, Cytoplasm {ECO:0000256|ARBA:ARBA00022490}, Proteomics identification {ECO:0000213|EPD:Q3TKD0,, Transport {ECO:0000256|ARBA:ARBA00022927}"
Q3TKM5,"Transit peptide {ECO:0000256|ARBA:ARBA00022946,, Mitochondrion {ECO:0000256|RuleBase:RU361266}, Tricarboxylic acid cycle {ECO:0000256|ARBA:ARBA00022532,, ECO:0000256|RuleBase:RU361266}, Acetylation {ECO:0000256|ARBA:ARBA00022990}"
Q3TL27,"Metal-binding {ECO:0000256|ARBA:ARBA00022723,, ECO:0000256|RuleBase:RU000590}, Hydrolase {ECO:0000256|ARBA:ARBA00022801}"
Q3TL79,
Q3TLH6,"Transport {ECO:0000256|ARBA:ARBA00022448, ECO:0000256|RuleBase:RU003696}"
Q3TLI6,
Q3TLT5,"ECO:0000256|SAM:Phobius}, Membrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, Transmembrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}"
Q3TMB3,"Isoprene biosynthesis {ECO:0000256|ARBA:ARBA00023229}, Magnesium {ECO:0000256|ARBA:ARBA00022842}, Transferase {ECO:0000256|RuleBase:RU004466}"
Q3TN26,
Q3TNH0,"DNA-binding {ECO:0000256|ARBA:ARBA00023125}, Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, Transmembrane helix {ECO:0000256|SAM:Phobius}, Membrane {ECO:0000256|SAM:Phobius}, Transmembrane {ECO:0000256|SAM:Phobius}, Methylation {ECO:0000256|ARBA:ARBA00022481}, Nucleus {ECO:0000256|ARBA:ARBA00023242}, Acetylation {ECO:0000256|ARBA:ARBA00022990}"
Q3TNK7,Coiled coil {ECO:0000256|ARBA:ARBA00023054}
Q3TP27,Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}
Q3TPD9,"ECO:0000256|RuleBase:RU362067}, FAD {ECO:0000256|ARBA:ARBA00022827, ECO:0000256|RuleBase:RU362067}, Flavoprotein {ECO:0000256|ARBA:ARBA00022827,, Oxidoreductase {ECO:0000256|ARBA:ARBA00023002,"
Q3TPI3," Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, Zinc-finger {ECO:0000256|ARBA:ARBA00022771, ECO:0000256|PROSITE-, ProRule:PRU00024}, Cytoplasm {ECO:0000256|ARBA:ARBA00022490}, Repeat {ECO:0000256|ARBA:ARBA00022737}, Metal-binding {ECO:0000256|ARBA:ARBA00022771, ECO:0000256|PROSITE-, Zinc {ECO:0000256|ARBA:ARBA00022771, ECO:0000256|PROSITE-ProRule:PRU00024}"
Q3TPK9,"Cell adhesion {ECO:0000256|ARBA:ARBA00022889}, Cell junction {ECO:0000256|ARBA:ARBA00022949}"
Q3TPN3,
Q3TPS2,"Repeat {ECO:0000256|ARBA:ARBA00022737}, ProRule:PRU00043},  Membrane {ECO:0000256|ARBA:ARBA00023136}, Calcium {ECO:0000256|ARBA:ARBA00022837, ECO:0000256|PROSITE-"
Q3TQ36,"Coiled coil {ECO:0000256|ARBA:ARBA00023054, ECO:0000256|SAM:Coils}"
Q3TQ57,
Q3TQ74,"Nucleotide-binding {ECO:0000256|ARBA:ARBA00022741}, Membrane {ECO:0000256|ARBA:ARBA00023136}"
Q3TQ79,"Membrane {ECO:0000256|SAM:Phobius}, Transmembrane helix {ECO:0000256|SAM:Phobius}, Transmembrane {ECO:0000256|SAM:Phobius}"
Q3TQB4,Coiled coil {ECO:0000256|SAM:Coils}
Q3TQL4,"Transmembrane {ECO:0000256|RuleBase:RU363000}, Membrane {ECO:0000256|RuleBase:RU363000}, Mitochondrion inner membrane {ECO:0000256|RuleBase:RU363000}, Coiled coil {ECO:0000256|SAM:Coils}, Mitochondrion {ECO:0000256|RuleBase:RU363000}"
Q3TQP7,"Acyltransferase {ECO:0000256|RuleBase:RU003557}, Transferase {ECO:0000256|RuleBase:RU003557}, Transit peptide {ECO:0000256|ARBA:ARBA00022946}, Acetylation {ECO:0000256|ARBA:ARBA00022990}"
Q3TQY2,
Q3TR01,
Q3TRB3,"Transferase {ECO:0000256|ARBA:ARBA00023315}, Acyltransferase {ECO:0000256|ARBA:ARBA00023315}, Transmembrane {ECO:0000256|ARBA:ARBA00022989}, ANK repeat {ECO:0000256|ARBA:ARBA00023043}, Repeat {ECO:0000256|ARBA:ARBA00022737}, Membrane {ECO:0000256|ARBA:ARBA00022989}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989}"
Q3TRK3,
Q3TRU6,
Q3TRX4,Coiled coil {ECO:0000256|SAM:Coils}
Q3TS09,
Q3TS59,
Q3TS73,Coiled coil {ECO:0000256|ARBA:ARBA00023054}
Q3TS74,
Q3TSX8,"TPR repeat {ECO:0000256|ARBA:ARBA00022803, ECO:0000256|PROSITE-, ProRule:PRU00339}"
Q3TT67,
Q3TT92,"Proteomics identification {ECO:0000213|MaxQB:Q3TT92,, Cell projection {ECO:0000256|ARBA:ARBA00023273}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|PeptideAtlas:Q3TT92}"
Q3TTE4,
Q3TTN2,
Q3TTN3,"Ion transport {ECO:0000256|ARBA:ARBA00023114}, Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, ECO:0000256|ARBA:ARBA00023114}, Mitochondrion {ECO:0000256|ARBA:ARBA00022787}, Transmembrane beta strand {ECO:0000256|ARBA:ARBA00022452}, NAD {ECO:0000256|ARBA:ARBA00023027}, Isopeptide bond {ECO:0000256|ARBA:ARBA00022499}, Membrane {ECO:0000256|ARBA:ARBA00022452, ECO:0000256|ARBA:ARBA00022787,, Mitochondrion outer membrane {ECO:0000256|ARBA:ARBA00022787}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022741}, Transmembrane {ECO:0000256|ARBA:ARBA00022452,, Transport {ECO:0000256|ARBA:ARBA00023114}, Ubl conjugation {ECO:0000256|ARBA:ARBA00022843}, Porin {ECO:0000256|ARBA:ARBA00023114}"
Q3TTX0,"RNA-binding {ECO:0000256|PROSITE-ProRule:PRU00176}, Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, Coiled coil {ECO:0000256|SAM:Coils}, Nucleus {ECO:0000256|ARBA:ARBA00023242}"
Q3TU25,"ECO:0000256|RuleBase:RU000492}, Proteomics identification {ECO:0000213|EPD:Q3TU25,, ECO:0000213|MaxQB:Q3TU25, ECO:0000213|PeptideAtlas:Q3TU25}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022806,, Hydrolase {ECO:0000256|ARBA:ARBA00022806, ECO:0000256|RuleBase:RU000492}, ATP-binding {ECO:0000256|ARBA:ARBA00022806, ECO:0000256|RuleBase:RU000492}, Helicase {ECO:0000256|ARBA:ARBA00022806, ECO:0000256|RuleBase:RU000492}"
Q3TU50,"WD repeat {ECO:0000256|ARBA:ARBA00022574, ECO:0000256|PROSITE-, ProRule:PRU00221, ECO:0000256|RuleBase:RU280818}, Repeat {ECO:0000256|ARBA:ARBA00022737, ECO:0000256|RuleBase:RU280818}, Cytoplasm {ECO:0000256|ARBA:ARBA00022490}"
Q3TUF4,"SH3 domain {ECO:0000256|ARBA:ARBA00022443, ECO:0000256|PROSITE-, Coiled coil {ECO:0000256|SAM:Coils}, ProRule:PRU00192}"
Q3TVD9,"ProRule:PRU00409},  Biotin {ECO:0000256|ARBA:ARBA00023267}, ATP-binding {ECO:0000256|ARBA:ARBA00022840, ECO:0000256|PROSITE-, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840, ECO:0000256|PROSITE-, Coiled coil {ECO:0000256|SAM:Coils}"
Q3TVU9,
Q3TVY3,
Q3TW28,"Serine protease {ECO:0000256|ARBA:ARBA00022825}, Aminopeptidase {ECO:0000256|ARBA:ARBA00022438}, Protease {ECO:0000256|ARBA:ARBA00022438, ECO:0000256|ARBA:ARBA00022825}, Hydrolase {ECO:0000256|ARBA:ARBA00022438, ECO:0000256|ARBA:ARBA00022825}, Coiled coil {ECO:0000256|SAM:Coils}"
Q3TW74,"Ligase {ECO:0000256|ARBA:ARBA00022598}, Hydrolase {ECO:0000256|ARBA:ARBA00022801}, ATP-binding {ECO:0000256|ARBA:ARBA00022840}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840}, One-carbon metabolism {ECO:0000256|ARBA:ARBA00022563}"
Q3TWM9,"Repeat {ECO:0000256|ARBA:ARBA00022737}, Glycoprotein {ECO:0000256|ARBA:ARBA00023180}, Disulfide bond {ECO:0000256|ARBA:ARBA00023157,, Secreted {ECO:0000256|ARBA:ARBA00022525}, Signal {ECO:0000256|ARBA:ARBA00022729}, ECO:0000256|PIRSR:PIRSR002431-1}"
Q3TWN8,"ECO:0000256|PIRNR:PIRNR036429}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840,, Proline biosynthesis {ECO:0000256|ARBA:ARBA00022650,, NADP {ECO:0000256|ARBA:ARBA00022857, ECO:0000256|PIRNR:PIRNR036429}, Amino-acid biosynthesis {ECO:0000256|ARBA:ARBA00022650,, Multifunctional enzyme {ECO:0000256|ARBA:ARBA00023268}, Kinase {ECO:0000256|ARBA:ARBA00022777, ECO:0000256|PIRNR:PIRNR036429}, Transferase {ECO:0000256|ARBA:ARBA00022777, ECO:0000256|PIRNR:PIRNR036429}, ATP-binding {ECO:0000256|ARBA:ARBA00022840, ECO:0000256|PIRNR:PIRNR036429}, Oxidoreductase {ECO:0000256|ARBA:ARBA00023002,"
Q3TWS4,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|PeptideAtlas:Q3TWS4}, Proteomics identification {ECO:0000213|MaxQB:Q3TWS4,"
Q3TWV4,"Coated pit {ECO:0000256|ARBA:ARBA00023176, ECO:0000256|PIRNR:PIRNR005992}, Transport {ECO:0000256|ARBA:ARBA00022927, ECO:0000256|PIRNR:PIRNR005992}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000256|PIRNR:PIRNR005992}, Proteomics identification {ECO:0000213|EPD:Q3TWV4,, Cell membrane {ECO:0000256|ARBA:ARBA00022475,, ECO:0000213|MaxQB:Q3TWV4, ECO:0000213|PeptideAtlas:Q3TWV4}, Protein transport {ECO:0000256|ARBA:ARBA00022927,, Endocytosis {ECO:0000256|ARBA:ARBA00022583, ECO:0000256|PIRNR:PIRNR005992}, Lipid-binding {ECO:0000256|PIRSR:PIRSR005992-1}, Membrane {ECO:0000256|ARBA:ARBA00022475, ECO:0000256|ARBA:ARBA00023176,"
Q3TX70,"Transmembrane helix {ECO:0000256|SAM:Phobius}, Coiled coil {ECO:0000256|ARBA:ARBA00023054, ECO:0000256|PROSITE-, Membrane {ECO:0000256|SAM:Phobius}, Transmembrane {ECO:0000256|SAM:Phobius}, ProRule:PRU00202, ECO:0000256|SAM:Coils}, Golgi apparatus {ECO:0000256|ARBA:ARBA00023034}"
