Q60931,"Membrane,  NAD, Nucleotide-binding,  Transport,  Phosphoprotein,  Porin, Transmembrane,  Mitochondrion,  Mitochondrion outer membrane,  Reference proteome,  Direct protein sequencing,  Ion transport,  Isopeptide bond,  Ubl conjugation, Acetylation,  Transmembrane beta strand"
Q3TXX4," Ion transport,  Symport,  Synapse, Synaptosome,  Transmembrane,  Transport, Cell junction,  Phosphoprotein, Neurotransmitter transport, Sensory transduction,  Sodium,  Sodium transport,  Transmembrane helix,  Reference proteome,  Membrane,  Cytoplasmic vesicle"
Q8BLE7," Ion transport,  Synapse,  Transmembrane, Cell junction,  Sodium, Neurotransmitter transport,  Sodium transport, Symport,  Synaptosome,  Glycoprotein,  Transmembrane helix, Transport,  Reference proteome,  Membrane,  Cytoplasmic vesicle"
O35633,"Alternative splicing,  Transmembrane,  Transport, Neurotransmitter transport,  Glycoprotein,  Reference proteome,  Nitration,  Membrane, Transmembrane helix,  Cytoplasmic vesicle"
P20152," Cytoplasm,  Intermediate filament,  Nucleus, S-nitrosylation,  Cell membrane,  Coiled coil,  Phosphoprotein,  Cytoskeleton,  Glycoprotein, Isopeptide bond,  Reference proteome,  Membrane, Direct protein sequencing,  Ubl conjugation, Acetylation"
Q6ZQB6," Cytoplasm, Alternative splicing,  Transferase, Nucleotide-binding,  ATP-binding,  Phosphoprotein,  Kinase,  Reference proteome,  Hearing"
Q99KC8,"Phosphoprotein,  Tumor suppressor,  Reference proteome"
P40336," Cytoplasm,  Protein transport,  Endosome,  Transport, Phosphoprotein, 3D-structure,  Reference proteome,  Membrane,  Alternative splicing"
Q8C0E2," Cytoplasm,  Protein transport,  Endosome,  Transport, Phosphoprotein, 3D-structure,  Reference proteome,  Membrane,  Alternative splicing"
Q8R0J7," Protein transport,  Transport,  Reference proteome,  Membrane, Endosome"
Q8R105,"Protein transport, Alternative splicing,  Endosome,  Transport,  Phosphoprotein,  Reference proteome,  Membrane"
Q9CQ80," Cytoplasm, Alternative splicing, Protein transport,  Nucleus,  Endosome,  Transport, Transcription regulation,  Reference proteome,  Transcription,  Membrane"
Q9EQH3," Cytoplasm,  Protein transport,  Endosome,  Transport, Phosphoprotein, 3D-structure,  Reference proteome,  Direct protein sequencing,  Membrane"
Q91XD6," Cytoplasm,  Protein transport,  Lipid-binding,  Endosome,  Transport,  Coiled coil, Transcription regulation, Nucleus, 3D-structure,  Reference proteome,  Transcription,  Membrane"
P46467,"Protein transport,  Nucleotide-binding,  Transport,  ATP-binding,  Coiled coil,  Cell cycle,  Phosphoprotein,  Cell division, 3D-structure,  Reference proteome,  Membrane, Endosome,  Hydrolase"
Q8C754," Protein transport, Membrane,  Endosome,  Transport,  Golgi apparatus,  Coiled coil,  Phosphoprotein,  Reference proteome,  Alternative splicing, Acetylation"
Q8R5H6," Cytoplasm,  Cell junction,  Methylation,  Phosphoprotein,  Cytoskeleton, Actin-binding,  Reference proteome, Synapse, Direct protein sequencing"
Q8VHI6,"Reference proteome,  Cytoplasm,  Phosphoprotein,  Coiled coil,  Cytoskeleton, Actin-binding"
P97764," Repeat, Alternative splicing,  Reference proteome"
O88342,"Reference proteome,  Cytoplasm,  Actin-binding,  WD repeat,  Cell projection,  Cell junction,  Phosphoprotein,  Direct protein sequencing, Cytoskeleton,  Repeat, Acetylation"
Q9Z0H1," WD repeat,  Phosphoprotein, Nucleus,  Reference proteome,  Repeat"
Q8CGF6," Developmental protein,  WD repeat,  Microtubule, Phosphoprotein,  Cytoskeleton,  Reference proteome, Cytoplasm,  Repeat"
Q9R0D8,"Reference proteome,  Repeat,  WD repeat,  Ubl conjugation"
Q9ERF3," Cytoplasm,  WD repeat,  Nucleus, Transcription regulation,  Wnt signaling pathway,  Reference proteome,  Transcription,  Repeat, Acetylation"
P56695,"Reference proteome,  Endoplasmic reticulum,  Transmembrane,  Phosphoprotein,  Transmembrane helix,  Glycoprotein,  Membrane, Acetylation"
Q80W47," Lipid-binding, Autophagy,  Phosphoprotein, Repeat,  Reference proteome,  Membrane,  WD repeat"
Q80UE6," Transferase, Tight junction,  Nucleotide-binding,  Cell junction,  Serine/threonine-protein kinase,  Kinase, Phosphoprotein, ATP-binding,  Reference proteome,  Isopeptide bond,  Ubl conjugation"
Q80XP9," Cytoplasm, Alternative splicing, Transferase,  Nucleotide-binding,  ATP-binding,  Serine/threonine-protein kinase,  Kinase, Phosphoprotein,  Reference proteome,  Ubl conjugation"
Q4U4S6," Cell junction, LIM domain,  Coiled coil,  Phosphoprotein, Zinc,  Repeat, Actin-binding,  Reference proteome,  Alternative splicing,  Metal-binding"
Q5GH67,"Membrane,  Transmembrane,  Phosphoprotein,  Reference proteome, Transmembrane helix"
Q6P5F9," Cytoplasm,  Protein transport,  Nucleus,  mRNA transport,  RNA-binding, Transport, Phosphoprotein,  Repeat, 3D-structure,  Reference proteome,  Acetylation"
Q9CQW1," Cytoplasm,  Protein transport, Transferase,  Transport,  Lipoprotein,  Methylation, Coiled coil, Phosphoprotein,  ER-Golgi transport,  Prenylation,  Palmitate, Golgi apparatus,  Membrane,  Cytoplasmic vesicle,  Reference proteome"
O88799," Membrane, Glycoprotein,  Signal,  Transmembrane,  Disulfide bond,  Cell membrane,  EGF-like domain,  Reference proteome, Cell adhesion,  Repeat, Transmembrane helix"
Q80WQ9," Zinc-finger,  Cytoplasm,  DNA-binding,  Nucleus,  RNA-binding, Phosphoprotein, Transcription regulation,  Zinc,  Reference proteome,  Transcription,  Repeat, Activator,  Isopeptide bond,  Ubl conjugation,  Metal-binding"
Q6NZF1," Zinc-finger,  mRNA transport,  Transport, Coiled coil, Zinc, Phosphoprotein,  Reference proteome,  Repeat,  Isopeptide bond,  Ubl conjugation,  Metal-binding"
Q8BYK8,"Reference proteome,  Zinc-finger, Alternative splicing,  Phosphoprotein,  Coiled coil,  Zinc,  Repeat,  Metal-binding"
Q3TIV5," Zinc-finger,  Cytoplasm, Alternative splicing,  Nucleus,  Coiled coil, Phosphoprotein,  Zinc,  Reference proteome,  Repeat,  Metal-binding"
P16372," Zinc-finger,  Nucleus, Transcription,  Transcription regulation, DNA-binding,  Zinc,  Reference proteome,  Repeat,  Metal-binding"
Q810J8," Zinc-finger,  Golgi apparatus,  Repeat,  Zinc,  Reference proteome,  Lipid droplet, Mitochondrion, Endoplasmic reticulum,  Metal-binding"
Q8C0C0," DNA-binding,  Nucleus, Differentiation,  Transcription regulation, Zinc-finger,  Phosphoprotein, Repressor, Neurogenesis,  Zinc,  Reference proteome,  Transcription,  Homeobox,  Repeat,  Isopeptide bond,  Ubl conjugation,  Metal-binding"
Q8C0Q2," Zinc-finger,  DNA-binding,  Nucleus, Differentiation, Phosphoprotein, Transcription regulation,  Zinc,  Repressor,  Reference proteome,  Transcription,  Homeobox,  Repeat,  Metal-binding"
Q8C0P7," Zinc-finger,  Nucleus,  Transferase,  Methylation, DNA-binding, Phosphoprotein, Transcription regulation,  Zinc,  Reference proteome,  Transcription,  Repeat,  Isopeptide bond,  Ubl conjugation, Ubl conjugation pathway,  Metal-binding"
P39447," Membrane,  Cytoplasm,  Cell junction,  Cell membrane,  Phosphoprotein,  Calmodulin-binding,  Tight junction, 3D-structure,  Reference proteome, SH3 domain, Gap junction,  Repeat"
Q80TC6," Zinc-finger,  Zinc, Metal-binding,  Reference proteome"
Q5SSH7," Zinc-finger,  Lipoprotein, Phosphoprotein,  Repeat,  Zinc,  Reference proteome,  Alternative splicing,  Myristate, Acetylation,  Metal-binding"
Q6ZQ58," Cytoplasm,  Methylation,  RNA-binding, Phosphoprotein, Translation regulation,  Repressor,  Reference proteome,  Alternative splicing,  Isopeptide bond,  Ubl conjugation, Acetylation"
Q5DU41," Ion transport,  Membrane, Glycoprotein, Alternative splicing,  Endoplasmic reticulum,  Transmembrane,  Transport,  Cell membrane,  Ion channel, Phosphoprotein,  Reference proteome,  Disulfide bond,  Repeat,  Leucine-rich repeat, Transmembrane helix"
E9QAG8," Zinc-finger,  Nucleus, Differentiation,  Transcription regulation,  Zinc,  Reference proteome,  Transcription,  Repeat, Repressor,  Metal-binding"
Q99J77," Cytoplasm,  Transferase,  Phosphoprotein,  Reference proteome, Acetylation"
B2RRD7,"Reference proteome,  DNA-binding,  Nucleus, Cytoplasm,  Transcription regulation, Zinc-finger,  Phosphoprotein,  Activator,  Transcription,  Bromodomain,  Chromatin regulator,  Zinc,  Chromosome,  Repeat, Acetylation,  Metal-binding"
B9EJ86," Lipid transport, Membrane,  Lipid-binding,  Endoplasmic reticulum,  Nucleus,  Transmembrane,  Transport,  Phosphoprotein,  Reference proteome, Transmembrane helix, Acetylation"
P03921," Respiratory chain, Mitochondrion inner membrane,  NAD,  Transmembrane,  Transport,  Ubiquinone,  Transmembrane helix,  Mitochondrion, 3D-structure,  Electron transport,  Reference proteome,  Membrane, Translocase"
G3X9J0," GTPase activation,  Cell membrane,  Coiled coil, Phosphoprotein,  Reference proteome,  Membrane, Acetylation"
Q60603," Endosome, Potassium transport,  Cell junction, Cell projection,  Transmembrane,  Phosphoprotein,  Ion channel,  Potassium,  Glycoprotein,  Nucleus,  Transport, Postsynaptic cell membrane, 3D-structure,  Membrane,  Ion transport,  Synapse,  Voltage-gated channel,  Cell membrane,  Calmodulin-binding, Lipid-binding,  Potassium channel,  Reference proteome, Transmembrane helix"
Q9DCZ4,"Alternative splicing, Membrane,  Endoplasmic reticulum,  Transmembrane,  Golgi apparatus,  Transmembrane helix,  Mitochondrion, Signal,  Glycoprotein,  Mitochondrion inner membrane,  Reference proteome"
Q9DBN1," Receptor, Alternative splicing,  Transmembrane,  Transport,  Cell membrane, Phosphoprotein,  Glycoprotein,  Reference proteome,  Membrane, Transmembrane helix"
Q99MW3," Cytoplasm,  Flagellum, Leucine-rich repeat,  Repeat, Cell projection,  Reference proteome,  Cilium,  Cytoplasmic vesicle"
Q8K596," Membrane,  Signal, Alternative splicing,  Calcium, Sodium transport,  Transmembrane,  Transport,  Cell membrane,  Calcium transport,  Phosphoprotein,  Sodium,  Transmembrane helix,  Glycoprotein, Calmodulin-binding,  Antiport, Metal-binding,  Ion transport,  Repeat,  Reference proteome"
O08759," Zinc-finger,  Cytoplasm, Alternative splicing,  Proteasome,  Transferase,  Biological rhythms,  Phosphoprotein, Nucleus,  Zinc,  Reference proteome, Ubl conjugation pathway,  Metal-binding"
E9Q5C9," Cytoplasm,  Methylation,  Phosphoprotein,  Repeat, Nucleus,  Reference proteome,  Alternative splicing,  Isopeptide bond,  Ubl conjugation, Acetylation"
E9PVA8,"Reference proteome,  Cytoplasm,  Coiled coil,  Phosphoprotein,  Activator,  Translation regulation,  Repeat,  Stress response, Acetylation"
A0A087WPF7," Cytoplasm, Alternative splicing,  Nucleus,  Cell projection, Phosphoprotein, Transcription regulation,  Cytoskeleton,  Reference proteome,  Transcription"
P68033," Cytoplasm,  Nucleotide-binding,  ATP-binding,  Methylation, Oxidation,  Muscle protein,  Cytoskeleton,  Reference proteome, Direct protein sequencing, Acetylation"
P63260," Oxidation, Reference proteome,  Cytoplasm,  Nucleotide-binding,  ATP-binding,  Methylation,  Cytoskeleton, Direct protein sequencing, Acetylation"
P68134," Oxidation, Reference proteome,  Cytoplasm,  Nucleotide-binding, Methylation,  ATP-binding,  Muscle protein,  Cytoskeleton, 3D-structure,  Acetylation"
Q99JW2," Zinc,  Reference proteome, Cytoplasm,  Hydrolase,  Metal-binding"
P55264," Cytoplasm,  Nucleus, Magnesium,  Transferase,  Nucleotide-binding,  ATP-binding,  Phosphoprotein,  Kinase, Purine salvage, 3D-structure,  Reference proteome,  Alternative splicing,  Metal-binding"
P56380," GTP-binding, Nucleotide-binding, Acetylation,  Reference proteome,  Direct protein sequencing,  Hydrolase"
Q9DB60," Fatty acid biosynthesis,  Lipid metabolism,  NADP,  Oxidoreductase,  Phosphoprotein, Lipid biosynthesis,  Fatty acid metabolism,  Reference proteome, Cytoplasm,  Prostaglandin metabolism, Prostaglandin biosynthesis"
Q63810," Membrane,  Cytoplasm,  Calcium,  Lipoprotein,  Cell membrane, Phosphoprotein,  Repeat, 3D-structure,  Reference proteome, Direct protein sequencing,  Alternative splicing,  Myristate,  Metal-binding"
Q9JIG7,"Reference proteome,  Protein transport,  Endosome,  Transport, Coiled coil,  Phosphoprotein,  Ubl conjugation pathway"
Q91V76," Nucleus, Hydrolase,  Zinc,  Reference proteome,  Metal-binding"
O08585,"Cytoplasmic vesicle, Reference proteome,  Cytoplasm,  Calcium,  Phosphoprotein,  Cell cycle,  Cell division,  Coated pit,  Cytoskeleton,  Membrane,  Mitosis, Acetylation"
Q6IRU5,"Cytoplasmic vesicle,  Membrane, Reference proteome,  Calcium,  Phosphoprotein,  Coated pit,  Disulfide bond,  Alternative splicing, Acetylation"
Q8R4N0," Lyase, Reference proteome,  Transit peptide,  Transferase, Acetylation,  Mitochondrion,  Magnesium,  Hydrolase,  Metal-binding"
P45591," Actin-binding,  Cytoplasm,  Nucleus, Phosphoprotein,  Cytoskeleton,  Reference proteome, Acetylation"
Q9WUM3," Cytoplasm, WD repeat,  Coiled coil,  Phosphoprotein,  Repeat,  Cytoskeleton, Actin-binding,  Reference proteome, Direct protein sequencing"
Q99LD8,"Reference proteome,  Mitochondrion, Cytoplasm,  Direct protein sequencing,  Hydrolase"
P62869," Nucleus, Transcription,  Ubl conjugation pathway,  Phosphoprotein, 3D-structure,  Reference proteome,  Acetylation,  Transcription regulation"
P09528," Iron,  Iron storage,  Oxidoreductase, 3D-structure, Metal-binding,  Reference proteome,  Direct protein sequencing,  Acetylation"
P62874,"Reference proteome,  Transducer,  WD repeat,  Phosphoprotein,  Repeat, 3D-structure,  Direct protein sequencing,  Acetylation"
P62880,"Reference proteome,  Cytoplasm,  Transducer,  WD repeat,  Phosphoprotein,  Direct protein sequencing,  Repeat, Acetylation"
P13707,"Reference proteome,  NAD,  Phosphoprotein,  Oxidoreductase, Cytoplasm,  Direct protein sequencing"
Q80W21," Cytoplasm, 3D-structure,  Transferase,  Reference proteome"
P70349," Cytoplasm,  Nucleus, Transcription, Nucleotide-binding, Acetylation,  Phosphoprotein,  Reference proteome,  Direct protein sequencing,  Apoptosis,  Hydrolase,  Transcription regulation"
Q9Z2X1,"Reference proteome,  Spliceosome,  mRNA splicing,  Nucleus,  Phosphoprotein,  RNA-binding,  Repeat, 3D-structure, mRNA processing,  Ribonucleoprotein,  Acetylation,  Alternative splicing,  Isopeptide bond, Ubl conjugation"
P17879," Cytoplasm, Nucleotide-binding,  ATP-binding,  Methylation,  Phosphoprotein,  Chaperone,  Cytoskeleton,  Reference proteome,  Stress response, Acetylation"
Q91VM9," Transit peptide, Acetylation, Mitochondrion,  Reference proteome,  Alternative splicing,  Magnesium,  Hydrolase,  Metal-binding"
Q9JHI5," Transit peptide,  Mitochondrion,  Reference proteome,  Direct protein sequencing,  Flavoprotein, Oxidoreductase, Acetylation,  FAD"
Q8BL86,"Acetylation,  Zinc,  Reference proteome,  Hydrolase,  Metal-binding"
O88441,"Protein transport,  Transport,  Mitochondrion outer membrane,  Mitochondrion,  Reference proteome,  Membrane, Acetylation"
P15532," Cytoplasm,  Neurogenesis,  Transferase,  Nucleotide-binding,  Endocytosis,  Nucleotide metabolism,  ATP-binding,  Phosphoprotein,  Kinase,  Magnesium, Nucleus, Metal-binding,  Reference proteome,  Ubl conjugation, Direct protein sequencing,  Isopeptide bond,  Differentiation, Acetylation"
Q8K3J1,"Reference proteome,  Respiratory chain,  Transit peptide, Iron-sulfur,  4Fe-4S,  NAD,  Transport,  Ubiquinone,  Iron,  Oxidoreductase,  Mitochondrion, 3D-structure,  Electron transport,  Direct protein sequencing,  Repeat, Translocase,  Metal-binding"
Q9EQ80," Cytoplasm,  Nucleus,  Phosphoprotein,  Reference proteome, Acetylation"
Q8K2T1,"Reference proteome,  Cytoplasm, Alternative splicing,  Nucleus,  NADP,  Direct protein sequencing"
Q62443,"Reference proteome,  Signal, Calcium,  Glycoprotein,  Disulfide bond,  Cytoplasmic vesicle,  Metal-binding"
P29758," Transit peptide,  Transferase,  Aminotransferase,  Mitochondrion,  Reference proteome,  Direct protein sequencing, Pyridoxal phosphate, Acetylation"
P53395,"Reference proteome,  Transit peptide,  Transferase,  Phosphoprotein,  Mitochondrion,  Acyltransferase, Acetylation,  Lipoyl"
Q61206," Cytoplasm, Lipid degradation, Acetylation,  Lipid metabolism,  Phosphoprotein,  Reference proteome,  Direct protein sequencing,  Hydrolase"
Q922E4," Phospholipid metabolism, Reference proteome, Phospholipid biosynthesis,  Transferase,  Phosphoprotein, Lipid biosynthesis,  Nucleotidyltransferase,  Lipid metabolism"
Q8CHP8,"Protein phosphatase,  Carbohydrate metabolism, 3D-structure,  Reference proteome,  Magnesium,  Hydrolase,  Metal-binding"
O35621," Cytoplasm, Phosphoprotein,  Isomerase,  Reference proteome,  Magnesium, Acetylation,  Metal-binding"
P62137," Cytoplasm,  Protein phosphatase,  Nucleus,  Biological rhythms,  Metal-binding, Phosphoprotein,  Cell division,  Manganese, 3D-structure,  Reference proteome,  Direct protein sequencing,  Acetylation, Cell cycle, Glycogen metabolism,  Hydrolase,  Carbohydrate metabolism"
P63330,"Protein phosphatase,  Cytoplasm,  Nucleus, Centromere, Meiosis,  Methylation,  Phosphoprotein,  Cytoskeleton,  Ubl conjugation,  Reference proteome,  Chromosome,  Manganese,  Hydrolase,  Metal-binding"
Q9D7G0,"Transferase,  Nucleotide-binding,  Kinase, ATP-binding, Nucleotide biosynthesis,  Reference proteome,  Direct protein sequencing,  Magnesium,  Metal-binding"
Q9R1P1," Cytoplasm,  Proteasome, Nucleus, 3D-structure,  Protease,  Direct protein sequencing,  Acetylation,  Threonine protease,  Hydrolase,  Reference proteome"
Q9WVJ2," Direct protein sequencing,  Proteasome, Acetylation,  Reference proteome"
P26516,"Reference proteome,  Proteasome,  Direct protein sequencing,  Isopeptide bond,  Ubl conjugation, Acetylation"
P35276," Protein transport, GTP-binding,  Nucleotide-binding,  Lipoprotein,  Methylation,  Cell membrane, Transport, Phosphoprotein,  Prenylation,  Exocytosis,  Reference proteome,  Direct protein sequencing,  Membrane, Acetylation"
O88851,"Direct protein sequencing,  Hydrolase,  Reference proteome"
P62746," GTP-binding,  Cell adhesion,  Prenylation,  Direct protein sequencing,  Differentiation,  Phosphoprotein, Angiogenesis, Protein transport,  Nucleus,  Transport,  Lipoprotein,  Tumor suppressor, Developmental protein,  Membrane, Nucleotide-binding,  Methylation,  Cell membrane,  Reference proteome,  Apoptosis, Endosome,  Palmitate"
Q91VI7,"Reference proteome,  Cytoplasm,  Phosphoprotein,  Repeat, 3D-structure,  Leucine-rich repeat,  Acetylation"
Q9CXW2," Phosphoprotein,  Mitochondrion,  Reference proteome, Ribonucleoprotein,  Ribosomal protein, Acetylation"
